St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  177  977 1046]
40,50,20,Median,40,[   0  522  911 1046]
40,50,20,Mode,40,[   0  522  977 1046]
40,50,20,Median,40,[   0  457  625  911 1046]
40,50,20,Mode,40,[   0  522  625  977 1046]
40,50,20,Median,40,[   0  428  522  830  949 1046]
40,50,20,Mode,40,[   0  522  830  977 1046]
40,50,20,Median,40,[   0  177  238  428  522 1046]
40,50,20,Mode,40,[   0  177  238  428  522  830  977 1046]
40,50,20,Median,40,[   0  177  238  428  522  625  949 1046]
40,50,20,Mode,40,[   0  177  238  428  522  625  977 1046]
40,50,20,Median,40,[   0  177  238  428  522  625  725 1046]
40,50,20,Mode,40,[   0  177  238  428  522  625  725  830  977 1046]
40,50,20,Median,40,[   0  177  238  428  522  625  725 1046]
40,50,20,Mode,40,[   0  177  238  428  522  625  725  830  977 1046]
40,50,20,Median,40,[   0  177  238  428  522  625  725  830  911  977 1046]
40,50,20,Mode,40,[   0  177  238  428  522  625  725  830  911  977 1046]
