St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  855 1180]
40,50,20,Mode,40,[   0  355  764 1180]
40,50,20,Median,40,[   0  327  687 1125 1180]
40,50,20,Mode,40,[   0  355  764 1180]
40,50,20,Median,40,[   0  658  856 1180]
40,50,20,Mode,40,[   0  355  683 1180]
40,50,20,Median,40,[   0  683  863 1180]
40,50,20,Mode,40,[   0  764  863 1180]
40,50,20,Median,40,[   0  158  327  481  683  863 1180]
40,50,20,Mode,40,[   0  355  493  764  863 1180]
40,50,20,Median,40,[   0  158  327  481  663  855 1180]
40,50,20,Mode,40,[   0  355  493  683  764  921 1180]
40,50,20,Median,40,[   0  286  355  481  663  855 1180]
40,50,20,Mode,40,[   0  286  355  493  683  764  921 1180]
40,50,20,Median,40,[   0  286  355  481  663  764  863 1007 1180]
40,50,20,Mode,40,[   0  286  355  493  683  764  863  996 1180]
40,50,20,Median,40,[   0  286  355  478  663  764  863 1007 1180]
40,50,20,Mode,40,[   0  286  355  493  683  764  863  996 1180]
