St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1362 1810]
40,50,20,Mode,40,[   0  409 1362 1810]
40,50,20,Median,40,[   0  180 1810]
40,50,20,Mode,40,[   0  409 1362 1810]
40,50,20,Median,40,[   0  119  409  926 1810]
40,50,20,Mode,40,[   0  119  409 1362 1810]
40,50,20,Median,40,[   0  119  409 1351 1667 1810]
40,50,20,Mode,40,[   0  119  409 1362 1610 1810]
40,50,20,Median,40,[   0  119  409 1362 1667 1810]
40,50,20,Mode,40,[   0  119  409  771  985 1362 1610 1810]
40,50,20,Median,40,[   0  119  409  771  985 1362 1667 1810]
40,50,20,Mode,40,[   0  119  409  771  926 1362 1610 1810]
40,50,20,Median,40,[   0  119  409  771  985 1362 1667 1810]
40,50,20,Mode,40,[   0  119  409  771  926 1362 1610 1810]
40,50,20,Median,40,[   0  119  409  771  985 1362 1610 1679 1810]
40,50,20,Mode,40,[   0  119  409  771  926 1362 1610 1667 1810]
40,50,20,Median,40,[   0  119  409  771  985 1362 1610 1679 1810]
40,50,20,Mode,40,[   0  119  409  771  926 1362 1610 1667 1810]
