St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1427]
40,50,20,Mode,40,[   0  666 1036 1427]
40,50,20,Median,40,[   0  666 1041 1427]
40,50,20,Mode,40,[   0  332  666 1036 1427]
40,50,20,Median,40,[   0  189  666 1041 1427]
40,50,20,Mode,40,[   0  195  332  666 1036 1427]
40,50,20,Median,40,[   0  189  666 1036 1285 1427]
40,50,20,Mode,40,[   0  195  332  666 1036 1285 1427]
40,50,20,Median,40,[   0  189  666  993 1120 1285 1427]
40,50,20,Mode,40,[   0  332  666 1036 1119 1427]
40,50,20,Median,40,[   0  189  383  593  666  993 1120 1427]
40,50,20,Mode,40,[   0  593  666 1036 1119 1427]
40,50,20,Median,40,[   0   97  195  383  593  666  993 1120 1427]
40,50,20,Mode,40,[   0   97  195  593  666 1036 1119 1427]
40,50,20,Median,40,[   0   97  195  593  666  993 1120 1427]
40,50,20,Mode,40,[   0   97  195  332  397  593  666 1036 1119 1427]
40,50,20,Median,40,[   0   97  195  593  666  972 1036 1120 1427]
40,50,20,Mode,40,[   0   97  195  593  666  972 1036 1119 1427]
