St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   71 1046]
40,50,20,Mode,40,[   0   67  576 1046]
40,50,20,Median,40,[   0   71  576 1046]
40,50,20,Mode,40,[   0   67  576  780 1046]
40,50,20,Median,40,[   0   71  546  696  900 1046]
40,50,20,Mode,40,[   0   67  576  780  855 1046]
40,50,20,Median,40,[   0   67  200  546  696  900 1046]
40,50,20,Mode,40,[   0   67  576  780  855 1046]
40,50,20,Median,40,[   0   67  200  546  696  834 1046]
40,50,20,Mode,40,[   0   67  200  576  696  900 1046]
40,50,20,Median,40,[   0   67  200  471  576  696  834  955 1046]
40,50,20,Mode,40,[   0   67  200  485  576  696  900 1046]
40,50,20,Median,40,[   0   67  200  471  576  696  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  485  576  696  780  855  979 1046]
40,50,20,Median,40,[   0   67  200  471  576  696  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  485  576  696  780  855  979 1046]
40,50,20,Median,40,[   0   67  200  471  576  696  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  485  576  696  780  855  979 1046]
