St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  720 1046]
40,50,20,Mode,40,[   0   54 1046]
40,50,20,Median,40,[   0   91  560  825 1046]
40,50,20,Mode,40,[   0   54 1046]
40,50,20,Median,40,[   0   91  499  720  892 1046]
40,50,20,Mode,40,[   0   54  720  825 1046]
40,50,20,Median,40,[   0   91  398  720  892 1046]
40,50,20,Mode,40,[   0   54  398  720  825 1046]
40,50,20,Median,40,[   0   91  398  720  825 1046]
40,50,20,Mode,40,[   0   54  398  720  825  950 1046]
40,50,20,Median,40,[   0   54  398  720  825 1046]
40,50,20,Mode,40,[   0   54  398  720  825  950 1046]
40,50,20,Median,40,[   0   54  398  560  646  720  825 1046]
40,50,20,Mode,40,[   0   54  398  560  646  720  825  950 1046]
40,50,20,Median,40,[   0   54  398  560  646  720  825 1046]
40,50,20,Mode,40,[   0   54  182  398  560  646  720  825  950 1046]
40,50,20,Median,40,[   0   54  182  398  560  646  720  825  892 1046]
40,50,20,Mode,40,[   0   54  182  398  560  646  720  825  950 1046]
