St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  917 1046]
40,50,20,Mode,40,[   0  266  958 1046]
40,50,20,Median,40,[   0  266  472 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0  266  472  787  958 1046]
40,50,20,Mode,40,[   0  266  455  784  958 1046]
40,50,20,Median,40,[   0   70  266  472  787  958 1046]
40,50,20,Mode,40,[   0   46  266  455  784  958 1046]
40,50,20,Median,40,[   0   70  266  455  566  790  958 1046]
40,50,20,Mode,40,[   0   46  266  455  566  784  958 1046]
40,50,20,Median,40,[   0   70  266  396  455  566  790  958 1046]
40,50,20,Mode,40,[   0   46  266  396  455  566  784  958 1046]
40,50,20,Median,40,[   0   70  266  396  455  566  855  958 1046]
40,50,20,Mode,40,[   0   46  266  396  455  566  855  958 1046]
40,50,20,Median,40,[   0   70  266  396  455  566  855  958 1046]
40,50,20,Mode,40,[   0   46  266  396  455  566  855  958 1046]
40,50,20,Median,40,[   0   70  266  396  455  566  623  855  958 1046]
40,50,20,Mode,40,[   0   46  266  396  455  566  623  855  958 1046]
