St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  775 1180]
40,50,20,Mode,40,[   0   50 1086 1180]
40,50,20,Median,40,[   0  155 1086 1180]
40,50,20,Mode,40,[   0   50 1086 1180]
40,50,20,Median,40,[   0  155  600  719 1180]
40,50,20,Mode,40,[   0   50  538  719 1180]
40,50,20,Median,40,[   0  155  600  719  933 1086 1180]
40,50,20,Mode,40,[   0   50  538  719  938 1086 1180]
40,50,20,Median,40,[   0   50  600  719  933 1086 1180]
40,50,20,Mode,40,[   0   50  538  719  938 1086 1180]
40,50,20,Median,40,[   0   50  600  719  938 1086 1180]
40,50,20,Mode,40,[   0   50  538  719  834  938 1086 1180]
40,50,20,Median,40,[   0   50  600  719  938 1086 1180]
40,50,20,Mode,40,[   0   50  600  719  938 1086 1180]
40,50,20,Median,40,[   0   50  600  719  938 1086 1180]
40,50,20,Mode,40,[   0   50  600  719  938 1086 1180]
40,50,20,Median,40,[   0   50  600  719  938 1086 1180]
40,50,20,Mode,40,[   0   50  600  719  938 1086 1180]
