St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2019]
40,50,20,Mode,40,[   0  570 1089 2019]
40,50,20,Median,40,[   0  570 1144 1754 2019]
40,50,20,Mode,40,[   0  570 1089 1754 2019]
40,50,20,Median,40,[   0  129  570 1144 1754 2019]
40,50,20,Mode,40,[   0  570 1089 1754 2019]
40,50,20,Median,40,[   0  129  570 1089 1754 2019]
40,50,20,Mode,40,[   0  570 1089 1754 2019]
40,50,20,Median,40,[   0  570  699 1754 2019]
40,50,20,Mode,40,[   0  570  699 1754 2019]
40,50,20,Median,40,[   0  570  699  955 1147 1475 1754 2019]
40,50,20,Mode,40,[   0  570  699 1754 2019]
40,50,20,Median,40,[   0  570  699 1089 1181 1422 1754 2019]
40,50,20,Mode,40,[   0  570  699 1089 1147 1524 1754 2019]
40,50,20,Median,40,[   0  106  397  570  699 1089 1181 1422 1754 2019]
40,50,20,Mode,40,[   0  106  397  570  699 1089 1147 1524 1754 2019]
40,50,20,Median,40,[   0  106  397  570  699  955 1089 1181 1422 1754 2019]
40,50,20,Mode,40,[   0  106  397  570  699  955 1089 1147 1524 1754 2019]
