St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1047 1327]
40,50,20,Mode,40,[   0  574 1146 1327]
40,50,20,Median,40,[   0  276  574 1099 1327]
40,50,20,Mode,40,[   0  208  574 1146 1327]
40,50,20,Median,40,[   0  276  574  874 1146 1327]
40,50,20,Mode,40,[   0  208  574  874 1146 1327]
40,50,20,Median,40,[   0  208  399  574  874 1146 1327]
40,50,20,Mode,40,[   0  208  399  574  874 1146 1327]
40,50,20,Median,40,[   0  208  399  574  874 1023 1146 1327]
40,50,20,Mode,40,[   0  208  399  574  874 1047 1146 1327]
40,50,20,Median,40,[   0  208  399  692  874 1023 1146 1327]
40,50,20,Mode,40,[   0  208  399  692  874 1047 1146 1327]
40,50,20,Median,40,[   0  208  399  692  874 1023 1146 1260 1327]
40,50,20,Mode,40,[   0  208  399  692  874 1047 1146 1260 1327]
40,50,20,Median,40,[   0  208  321  692  874 1023 1146 1260 1327]
40,50,20,Mode,40,[   0  208  321  692  874 1047 1146 1260 1327]
40,50,20,Median,40,[   0  208  321  692  874  964 1146 1260 1327]
40,50,20,Mode,40,[   0  208  321  692  874  964 1146 1260 1327]
