St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 2226 2824]
40,50,20,Mode,40,[   0 2619 2824]
40,50,20,Median,40,[   0  677 1748 2526 2824]
40,50,20,Mode,40,[   0 1707 2824]
40,50,20,Median,40,[   0  361 1277 1833 2564 2824]
40,50,20,Mode,40,[   0  311 1123 1707 2824]
40,50,20,Median,40,[   0 1808 2249 2619 2824]
40,50,20,Mode,40,[   0  311 1123 1707 2299 2619 2824]
40,50,20,Median,40,[   0  706 1123 1748 2226 2619 2824]
40,50,20,Mode,40,[   0  757 1123 1707 2299 2619 2824]
40,50,20,Median,40,[   0  706 1123 1492 1810 2249 2619 2824]
40,50,20,Mode,40,[   0  757 1123 1707 2299 2619 2824]
40,50,20,Median,40,[   0  706 1123 1510 1808 2299 2619 2824]
40,50,20,Mode,40,[   0  757 1123 1510 1707 2299 2619 2824]
40,50,20,Median,40,[   0  706 1123 1510 1808 2299 2619 2824]
40,50,20,Mode,40,[   0  757 1123 1510 1707 2299 2619 2824]
40,50,20,Median,40,[   0  706 1123 1510 1748 2249 2619 2824]
40,50,20,Mode,40,[   0  757 1123 1510 1707 2299 2619 2824]
