St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  942 1180]
40,50,20,Mode,40,[   0  201  949 1180]
40,50,20,Median,40,[   0  201  791  949 1180]
40,50,20,Mode,40,[   0  201  791  949 1180]
40,50,20,Median,40,[   0  201  791  949 1180]
40,50,20,Mode,40,[   0  201  791  949 1180]
40,50,20,Median,40,[   0  201  791  949 1180]
40,50,20,Mode,40,[   0  201  791  949 1180]
40,50,20,Median,40,[   0  201  791  949 1180]
40,50,20,Mode,40,[   0  201  791  949 1180]
40,50,20,Median,40,[   0   77  201  791  949 1180]
40,50,20,Mode,40,[   0   77  201  791  949 1180]
40,50,20,Median,40,[   0   77  201  708  841  949 1180]
40,50,20,Mode,40,[   0   77  201  708  830  949 1180]
40,50,20,Median,40,[   0   77  201  708  841  949 1180]
40,50,20,Mode,40,[   0   77  201  708  830  949 1180]
40,50,20,Median,40,[   0   77  201  708  841  949 1180]
40,50,20,Mode,40,[   0   77  201  708  830  949 1180]
