St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  960 1264]
40,50,20,Mode,40,[   0  450 1264]
40,50,20,Median,40,[   0  163  450  992 1264]
40,50,20,Mode,40,[   0  163  450 1264]
40,50,20,Median,40,[   0  163  450  994 1264]
40,50,20,Mode,40,[   0  163  450  833  957 1264]
40,50,20,Median,40,[   0  163  450  994 1175 1264]
40,50,20,Mode,40,[   0  163  450  833  957 1264]
40,50,20,Median,40,[   0  163  226  450  992 1175 1264]
40,50,20,Mode,40,[   0  163  226  450  833  957 1264]
40,50,20,Median,40,[   0  163  226  450  957 1027 1175 1264]
40,50,20,Mode,40,[   0  163  226  450  957 1036 1175 1264]
40,50,20,Median,40,[   0  163  226  450  957 1027 1175 1264]
40,50,20,Mode,40,[   0  163  226  450  957 1036 1175 1264]
40,50,20,Median,40,[   0  163  226  450  957 1027 1175 1264]
40,50,20,Mode,40,[   0  163  226  450  957 1036 1175 1264]
40,50,20,Median,40,[   0  163  226  450  721  833  957 1027 1175 1264]
40,50,20,Mode,40,[   0  163  226  450  721  833  957 1036 1175 1264]
