,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
151,3,26,60,[   0  178  562 2019],0.050408809352285804,262.8628431756935,2.5033598872523335
152,3,27,0,[   0  348  911 1125 2019],0.029458714139189126,296.82698763732236,4.251113557438228
153,3,27,20,[   0  348  911 1125 2019],0.029458714139189126,296.82698763732236,4.251113557438228
154,3,27,40,[   0  348  911 1125 2019],0.029458714139189126,296.82698763732236,4.251113557438228
155,3,27,60,[   0  348  911 1125 2019],0.029458714139189126,296.82698763732236,4.251113557438228
156,3,28,0,[   0  417  554 1746 2019],0.05563175637959734,305.9924775429787,2.3008767332946296
157,3,28,20,[   0  417  554 1746 2019],0.05563175637959734,305.9924775429787,2.3008767332946296
158,3,28,40,[   0  417  554 1746 2019],0.05563175637959734,305.9924775429787,2.3008767332946296
159,3,28,60,[   0  417  554 1746 2019],0.05563175637959734,305.9924775429787,2.3008767332946296
160,3,29,0,[   0  388  930 1125 2019],0.028618352314150934,288.0454307410501,4.016981098361166
161,3,29,20,[   0  388  930 1125 2019],0.028618352314150934,288.0454307410501,4.016981098361166
162,3,29,40,[   0  388  930 1125 2019],0.028618352314150934,288.0454307410501,4.016981098361166
163,3,29,60,[   0  388  930 1125 2019],0.028618352314150934,288.0454307410501,4.016981098361166
164,3,30,0,[   0  388  556 1456 2019],0.05844384019361125,284.5515803560676,2.271805381873944
165,3,30,20,[   0  388  556 1456 2019],0.05844384019361125,284.5515803560676,2.271805381873944
166,3,30,40,[   0  388  556 1456 2019],0.05844384019361125,284.5515803560676,2.271805381873944
167,3,30,60,[   0  388  556 1456 2019],0.05844384019361125,284.5515803560676,2.271805381873944
168,3,31,0,[   0  348  930 1125 2019],0.023522466536321417,278.48618068537326,4.685032676770949
169,3,31,20,[   0  348  930 1125 2019],0.023522466536321417,278.48618068537326,4.685032676770949
170,3,31,40,[   0  348  930 1125 2019],0.023522466536321417,278.48618068537326,4.685032676770949
171,3,31,60,[   0  348  930 1125 2019],0.023522466536321417,278.48618068537326,4.685032676770949
172,3,32,0,[   0  318  388  849 1674 2019],0.05166633262063097,289.43769579276113,2.619016407517389
173,3,32,20,[   0  318  388  849 1674 2019],0.05166633262063097,289.43769579276113,2.619016407517389
174,3,32,40,[   0  318  388  849 1674 2019],0.05166633262063097,289.43769579276113,2.619016407517389
175,3,32,60,[   0  318  388  849 1674 2019],0.05166633262063097,289.43769579276113,2.619016407517389
176,3,33,0,[   0  318  556 2019],0.06585418706615559,350.6626932193435,2.1805887756993374
177,3,33,20,[   0  318  556 2019],0.06585418706615559,350.6626932193435,2.1805887756993374
178,3,33,40,[   0  318  556 2019],0.06585418706615559,350.6626932193435,2.1805887756993374
179,3,33,60,[   0  318  556 2019],0.06585418706615559,350.6626932193435,2.1805887756993374
180,3,34,0,[   0  265  869 1134 2019],0.02908846053795828,294.8663877623136,3.3490347767982254
181,3,34,20,[   0  265  869 1134 2019],0.02908846053795828,294.8663877623136,3.3490347767982254
182,3,34,40,[   0  265  869 1134 2019],0.02908846053795828,294.8663877623136,3.3490347767982254
183,3,34,60,[   0  265  869 1134 2019],0.02908846053795828,294.8663877623136,3.3490347767982254
184,3,35,0,[   0  287  556 2019],0.05536516513558206,338.76894393629055,2.4640404720811797
185,3,35,20,[   0  287  556 2019],0.05536516513558206,338.76894393629055,2.4640404720811797
186,3,35,40,[   0  287  556 2019],0.05536516513558206,338.76894393629055,2.4640404720811797
187,3,35,60,[   0  287  556 2019],0.05536516513558206,338.76894393629055,2.4640404720811797
188,3,36,0,[   0  199  388  556 1750 2019],0.05606078872391533,306.8223342605634,2.4728521232554748
189,3,36,20,[   0  199  388  556 1750 2019],0.05606078872391533,306.8223342605634,2.4728521232554748
190,3,36,40,[   0  199  388  556 1750 2019],0.05606078872391533,306.8223342605634,2.4728521232554748
191,3,36,60,[   0  199  388  556 1750 2019],0.05606078872391533,306.8223342605634,2.4728521232554748
192,3,37,0,[   0  433 2019],0.06714523882685554,330.9962573925434,1.9507674391413765
193,3,37,20,[   0  433 2019],0.06714523882685554,330.9962573925434,1.9507674391413765
194,3,37,40,[   0  433 2019],0.06714523882685554,330.9962573925434,1.9507674391413765
195,3,37,60,[   0  433 2019],0.06714523882685554,330.9962573925434,1.9507674391413765
196,3,38,0,[   0  388  556 1773 2019],0.06599117844643024,309.54131169886705,2.315928764750113
197,3,38,20,[   0  388  556 1773 2019],0.06599117844643024,309.54131169886705,2.315928764750113
198,3,38,40,[   0  388  556 1773 2019],0.06599117844643024,309.54131169886705,2.315928764750113
199,3,38,60,[   0  388  556 1773 2019],0.06599117844643024,309.54131169886705,2.315928764750113
200,3,39,0,[   0  482 2019],0.058118591221097714,297.2447578916347,2.413368245221536
201,3,39,20,[   0  482 2019],0.058118591221097714,297.2447578916347,2.413368245221536
202,3,39,40,[   0  482 2019],0.058118591221097714,297.2447578916347,2.413368245221536
203,3,39,60,[   0  482 2019],0.058118591221097714,297.2447578916347,2.413368245221536
204,3,40,0,[   0  391  556 2019],0.07067803619001121,355.47053513167447,2.177301512732292
205,3,40,20,[   0  391  556 2019],0.07067803619001121,355.47053513167447,2.177301512732292
206,3,40,40,[   0  391  556 2019],0.07067803619001121,355.47053513167447,2.177301512732292
207,3,40,60,[   0  391  556 2019],0.07067803619001121,355.47053513167447,2.177301512732292
208,3,41,0,[   0  482 2019],0.09494388277871636,315.2590773005305,3.157387140377912
209,3,41,20,[   0  482 2019],0.09494388277871636,315.2590773005305,3.157387140377912
210,3,41,40,[   0  482 2019],0.09494388277871636,315.2590773005305,3.157387140377912
211,3,41,60,[   0  482 2019],0.09494388277871636,315.2590773005305,3.157387140377912
212,3,42,0,[   0   57  482  556 1726 2019],0.0729488011160503,320.342572341587,2.1374350541464766
213,3,42,20,[   0   57  482  556 1726 2019],0.0729488011160503,320.342572341587,2.1374350541464766
214,3,42,40,[   0   57  482  556 1726 2019],0.0729488011160503,320.342572341587,2.1374350541464766
215,3,42,60,[   0  482  556 1726 2019],0.0729488011160503,320.342572341587,2.1374350541464766
216,3,43,0,[   0  201  573 2019],0.09843472427876726,353.03980727535895,2.873239461155935
217,3,43,20,[   0  201  573 2019],0.09843472427876726,353.03980727535895,2.873239461155935
218,3,43,40,[   0  201  573 2019],0.09843472427876726,353.03980727535895,2.873239461155935
219,3,43,60,[   0  201  573 2019],0.09843472427876726,353.03980727535895,2.873239461155935
220,3,44,0,[   0  417  562 2019],0.07118167746779332,351.0769515547896,2.153740697516883
221,3,44,20,[   0  417  562 2019],0.07118167746779332,351.0769515547896,2.153740697516883
222,3,44,40,[   0  417  562 2019],0.07118167746779332,351.0769515547896,2.153740697516883
223,3,44,60,[   0  417  562 2019],0.07118167746779332,351.0769515547896,2.153740697516883
224,3,45,0,[   0  482  556 2019],0.07677592999395218,363.47256089427054,2.052344700519806
225,3,45,20,[   0  482  556 2019],0.07677592999395218,363.47256089427054,2.052344700519806
226,3,45,40,[   0  482  556 2019],0.07677592999395218,363.47256089427054,2.052344700519806
227,3,45,60,[   0  482  556 2019],0.07677592999395218,363.47256089427054,2.052344700519806
228,3,46,0,[   0  201  482 2019],0.06592962148907798,340.9855479769752,2.386730906322712
229,3,46,20,[   0  201  482 2019],0.06592962148907798,340.9855479769752,2.386730906322712
230,3,46,40,[   0  201  482 2019],0.06592962148907798,340.9855479769752,2.386730906322712
231,3,46,60,[   0  201  482 2019],0.06592962148907798,340.9855479769752,2.386730906322712
232,3,47,0,[   0  291  849 2019],0.05637605691015814,344.78526018591305,2.5340619120437755
233,3,47,20,[   0  291  849 2019],0.05637605691015814,344.78526018591305,2.5340619120437755
234,3,47,40,[   0  291  849 2019],0.05637605691015814,344.78526018591305,2.5340619120437755
235,3,47,60,[   0  291  849 2019],0.05637605691015814,344.78526018591305,2.5340619120437755
236,3,48,0,[   0  291  842 2019],0.05572944137963366,339.9206918526748,2.604917394530108
237,3,48,20,[   0  291  842 2019],0.05572944137963366,339.9206918526748,2.604917394530108
238,3,48,40,[   0  291  842 2019],0.05572944137963366,339.9206918526748,2.604917394530108
239,3,48,60,[   0  291  842 2019],0.05572944137963366,339.9206918526748,2.604917394530108
240,3,49,0,[   0  201  482 1726 2019],0.10321027901712014,344.6441029528413,2.8948955105551963
241,3,49,20,[   0  201  482 1726 2019],0.10321027901712014,344.6441029528413,2.8948955105551963
242,3,49,40,[   0  201  482 1726 2019],0.10321027901712014,344.6441029528413,2.8948955105551963
243,3,49,60,[   0  201  482 1726 2019],0.10321027901712014,344.6441029528413,2.8948955105551963
244,3,50,0,[   0  291  556 1746 2019],0.05599496984564298,302.2694169841899,2.1913006475601438
245,3,50,20,[   0  291  556 1746 2019],0.05599496984564298,302.2694169841899,2.1913006475601438
246,3,50,40,[   0  291  556 1746 2019],0.05599496984564298,302.2694169841899,2.1913006475601438
247,3,50,60,[   0  291  556 1746 2019],0.05599496984564298,302.2694169841899,2.1913006475601438
248,4,20,0,[   0  250  571  843 1125 2019],0.00937669440601044,214.71687781104453,2.927544622718735
249,4,20,20,[   0  250  571  843 1125 2019],0.00937669440601044,214.71687781104453,2.927544622718735
250,4,20,40,[   0  250  571  843 1125 2019],0.00937669440601044,214.71687781104453,2.927544622718735
251,4,20,60,[   0  250  571  843 1125 2019],0.00937669440601044,214.71687781104453,2.927544622718735
252,4,21,0,[   0  250  571 1171 2019],0.020575799480411123,191.2008092675229,3.412487672782184
253,4,21,20,[   0  250  571 1171 2019],0.020575799480411123,191.2008092675229,3.412487672782184
254,4,21,40,[   0  250  571 1171 2019],0.020575799480411123,191.2008092675229,3.412487672782184
255,4,21,60,[   0  250  571 1171 2019],0.020575799480411123,191.2008092675229,3.412487672782184
256,4,22,0,[   0  250  869 1171 2019],0.0030182188284164036,216.15909282191117,4.076349342391536
257,4,22,20,[   0  250  869 1171 2019],0.0030182188284164036,216.15909282191117,4.076349342391536
258,4,22,40,[   0  250  869 1171 2019],0.0030182188284164036,216.15909282191117,4.076349342391536
259,4,22,60,[   0  250  869 1171 2019],0.0030182188284164036,216.15909282191117,4.076349342391536
260,4,23,0,[   0  348  497  869 1060 2019],0.009486020261998565,186.34522129705843,3.7324312119999767
261,4,23,20,[   0  348  497  869 1060 2019],0.009486020261998565,186.34522129705843,3.7324312119999767
262,4,23,40,[   0  348  497  869 1060 2019],0.009486020261998565,186.34522129705843,3.7324312119999767
263,4,23,60,[   0  348  497  869 1060 2019],0.009486020261998565,186.34522129705843,3.7324312119999767
264,4,24,0,[   0  178  497  826 1171 2019],0.013039076658444608,177.86310202299103,3.4022663324780207
265,4,24,20,[   0  178  497  826 1171 2019],0.013039076658444608,177.86310202299103,3.4022663324780207
266,4,24,40,[   0  178  497  826 1171 2019],0.013039076658444608,177.86310202299103,3.4022663324780207
267,4,24,60,[   0  178  497  826 1171 2019],0.013039076658444608,177.86310202299103,3.4022663324780207
268,4,25,0,[   0  178  412  497 1003 1171 2019],0.04288842438059441,244.4521509044097,3.4488236935237886
269,4,25,20,[   0  178  412  497 1003 1171 2019],0.04288842438059441,244.4521509044097,3.4488236935237886
270,4,25,40,[   0  178  412  497 1003 1171 2019],0.04288842438059441,244.4521509044097,3.4488236935237886
271,4,25,60,[   0  178  412  497 1003 1171 2019],0.04288842438059441,244.4521509044097,3.4488236935237886
272,4,26,0,[   0  178  417  562  796  826 1746 2019],0.04833401199232838,212.59785037843054,6.349677128836618
273,4,26,20,[   0  178  417  562  796  826 1746 2019],0.04833401199232838,212.59785037843054,6.349677128836618
274,4,26,40,[   0  178  417  562  796 1746 2019],0.04833401199232838,212.59785037843054,6.349677128836618
275,4,26,60,[   0  178  417  562  796 1746 2019],0.04833401199232838,212.59785037843054,6.349677128836618
276,4,27,0,[   0  348  417  911 1125 2019],0.00627019755286102,227.70930139578394,4.70780807633192
277,4,27,20,[   0  348  417  911 1125 2019],0.00627019755286102,227.70930139578394,4.70780807633192
278,4,27,40,[   0  348  417  911 1125 2019],0.00627019755286102,227.70930139578394,4.70780807633192
279,4,27,60,[   0  348  417  911 1125 2019],0.00627019755286102,227.70930139578394,4.70780807633192
280,4,28,0,[   0  417  554 1746 1812 2019],0.03552969406508728,236.9476813299924,4.754583102951793
281,4,28,20,[   0  417  554 1746 1812 2019],0.03552969406508728,236.9476813299924,4.754583102951793
282,4,28,40,[   0  417  554 1746 1812 2019],0.03552969406508728,236.9476813299924,4.754583102951793
283,4,28,60,[   0  417  554 1746 1812 2019],0.03552969406508728,236.9476813299924,4.754583102951793
284,4,29,0,[   0  388  556  930 1125 2019],0.03528577065220842,234.68956404342714,4.273015675252123
285,4,29,20,[   0  388  556  930 1125 2019],0.03528577065220842,234.68956404342714,4.273015675252123
286,4,29,40,[   0  388  556  930 1125 2019],0.03528577065220842,234.68956404342714,4.273015675252123
287,4,29,60,[   0  388  556  930 1125 2019],0.03528577065220842,234.68956404342714,4.273015675252123
288,4,30,0,[   0  388  556 1125 2019],0.003731591107582492,218.07984924178746,3.0062403258369086
289,4,30,20,[   0  388  556 1125 2019],0.003731591107582492,218.07984924178746,3.0062403258369086
290,4,30,40,[   0  388  556 1125 2019],0.003731591107582492,218.07984924178746,3.0062403258369086
291,4,30,60,[   0  388  556 1125 2019],0.003731591107582492,218.07984924178746,3.0062403258369086
292,4,31,0,[   0  348  562  930 1125 2019],0.018352654743367138,225.30330912850619,3.976221696568636
293,4,31,20,[   0  348  562  930 1125 2019],0.018352654743367138,225.30330912850619,3.976221696568636
294,4,31,40,[   0  348  562  930 1125 2019],0.018352654743367138,225.30330912850619,3.976221696568636
295,4,31,60,[   0  348  562  930 1125 2019],0.018352654743367138,225.30330912850619,3.976221696568636
296,4,32,0,[   0  388  849 1149 2019],-0.004144833455678833,225.81378163041046,4.899797153852613
297,4,32,20,[   0  388  849 1149 2019],-0.004144833455678833,225.81378163041046,4.899797153852613
298,4,32,40,[   0  388  849 1149 2019],-0.004144833455678833,225.81378163041046,4.899797153852613
299,4,32,60,[   0  388  849 1149 2019],-0.004144833455678833,225.81378163041046,4.899797153852613
300,4,33,0,[   0  318  556  826 1166 2019],0.04720299436621684,258.4040793761416,2.7632372358209722
301,4,33,20,[   0  318  556  826 1166 2019],0.04720299436621684,258.4040793761416,2.7632372358209722
302,4,33,40,[   0  318  556  826 1166 2019],0.04720299436621684,258.4040793761416,2.7632372358209722
303,4,33,60,[   0  318  556  826 1166 2019],0.04720299436621684,258.4040793761416,2.7632372358209722
304,4,34,0,[   0  265  869 1166 2019],0.013594143648250111,226.91637696741648,3.3902035677204374
