,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
14,0,35,10,Median,40,[   0  199  356  556  729  869 1149 1493 2019],8,526,140,252.375,26643.498654666535,14.30475406842187,-0.045959366448139895,65.29528722610321,6.733645205304759,0.040478786009536735,24.238271503180584,5.1631280813020295
15,0,35,10,Mode,40,[   0  178  348  556  826 1125 1456 1812 2019],8,356,170,252.375,26722.16923519568,13.50914301361054,-0.04903192263090475,65.08982279296043,7.376350997804771,0.03562109702446661,24.192099997775973,5.557537922266265
16,0,35,10,Median,40,[   0  199  356  556  930 1166 1493 2019],7,526,157,288.42857142857144,33367.07444638281,15.217037012786152,-0.04741486593913576,75.06387080409846,6.36557716495342,0.042942688840924864,30.11013409201964,4.776985482588195
17,0,35,10,Mode,40,[   0  178  348  556  684  930 1125 1456 1812 2019],9,356,128,224.33333333333334,22868.890253673977,13.421669849733728,-0.05164134617189137,58.3820462144737,7.733996214325305,0.0392141313206266,21.278501217153458,5.85294784506047
18,0,35,10,Median,40,[   0  199  356  556  930 1166 1493 2019],7,526,157,288.42857142857144,33367.07444638281,15.217037012786152,-0.04741486593913576,75.06387080409846,6.36557716495342,0.042942688840924864,30.11013409201964,4.776985482588195
19,0,35,10,Mode,40,[   0  178  348  556  684  930 1125 1456 1812 2019],9,356,128,224.33333333333334,22868.890253673977,13.421669849733728,-0.05164134617189137,58.3820462144737,7.733996214325305,0.0392141313206266,21.278501217153458,5.85294784506047
20,0,35,10,Median,40,[   0  199  356  556  688  873 1015 1166 1493 1772 2019],10,327,132,201.9,17496.513220692847,12.866828571773778,-0.05261216861092318,52.872363049670305,8.101866248689666,0.0381106518170441,16.363923389477304,6.274837978596988
21,0,35,10,Mode,40,[   0  178  348  556  684  869 1060 1125 1456 1812 2019],10,356,65,201.9,15227.140147856737,12.69159095982327,-0.056435725019218966,52.90825159885232,7.898810584883985,0.032782471344137386,14.561448053586881,5.9757073378830174
22,0,35,10,Median,40,[   0  178  353  497  562  688  873 1015 1166 1493 1772 2019],11,327,65,183.54545454545453,12972.4556126188,11.791030878349051,-0.056405174309561795,48.30747712675145,8.004846031774575,0.029930685379224126,12.207758905792137,6.383848467976516
23,0,35,10,Mode,40,[   0  178  250  348  497  556  684  826  869 1060 1125 1456 1812 2019],13,356,43,155.30769230769232,7277.079718764161,10.798737160058186,-0.06189538366349488,40.516809080834506,8.261961887856739,0.01923611587240257,6.873532517213881,6.663419216348331
24,0,35,10,Median,40,[   0  178  353  497  562  688  873 1015 1166 1493 1746 1812 2019],12,327,65,168.25,15353.814517777062,13.975989405261668,-0.06385322419470811,46.43679610739096,7.145285931627633,0.03111358741924727,14.554320424183606,5.103592679414703
25,0,35,10,Mode,40,[   0  178  348  497  556  684  869 1060 1125 1456 1746 1812 2019],12,331,59,168.25,12137.086249556365,13.167345500262371,-0.06744856437257991,45.594884645931174,7.8295486234664615,0.02517053711999405,11.6440298741945,5.6964219717719216
26,0,35,10,Median,40,[   0  178  348  412  497  562  688  873 1015 1166 1493 1772 2019],12,327,64,168.25,10981.917701567721,11.28687363831994,-0.05998502969353247,44.23487552012631,8.039722626927157,0.02703103402986962,10.14012343876689,6.479337932594928
27,0,35,10,Mode,40,"[   0   56  178  250  348  497  556  684  826  869 1060 1125 1456 1812
 2019]",14,356,43,144.21428571428572,6760.5818073961955,10.371452541816605,-0.07060736659688324,37.501896355707544,8.324482053846667,0.01596307942491453,6.412465354545652,6.813920300763759
28,0,35,15,Median,40,[   0  684 2019],2,1335,684,1009.5,210825.39319787672,21.59041226808962,0.061766936024876165,172.43871355909067,3.0559289586579634,0.061766936024876165,172.43871355909067,3.0559289586579634
29,0,35,15,Mode,40,[   0  684 2019],2,1335,684,1009.5,210825.39319787672,21.59041226808962,0.061766936024876165,172.43871355909067,3.0559289586579634,0.061766936024876165,172.43871355909067,3.0559289586579634
30,0,35,15,Median,40,[   0  497 2019],2,1522,497,1009.5,326449.1142077843,29.51823501554699,0.09062024238610858,280.1450666203248,2.0970458789241513,0.09062024238610858,280.1450666203248,2.0970458789241513
31,0,35,15,Mode,40,[   0  684 1125 2019],3,894,441,673.0,178997.31468305612,24.37335818772474,0.014056667808946256,123.81353485159002,4.006617254056654,0.10712112527255166,144.6560384863055,3.110405521619544
32,0,35,15,Median,40,[   0  388  786 1157 2019],4,862,371,504.75,98911.34996250756,20.442003167039303,0.007914092215653817,118.82795314418173,6.27114514947719,0.08251896475122336,89.43123366594642,3.7346516890390142
33,0,35,15,Mode,40,[   0  348  684 1125 2019],4,894,336,504.75,96757.89858099654,21.454254972644126,0.006836648044514866,127.8198707334495,5.631202720502198,0.08583913651545427,90.05282198937734,3.227628033387507
34,0,35,15,Median,40,[   0  348  571  826 1166 1812 2019],6,646,207,336.5,48868.4426198003,16.670608955663692,-0.0123969507487411,89.33201736719651,5.950747422081836,0.06174615156192885,46.88391785785454,4.460699384649909
35,0,35,15,Mode,40,[   0  348  684  826 1125 1812 2019],6,687,142,336.5,55780.49477719017,16.93937143719676,-0.002926345948990285,82.74898992158566,6.7589305751258335,0.06627682782618685,53.631006316823445,4.597052059629853
36,0,35,15,Median,40,[   0  348  571  826 1125 1812 2019],6,687,207,336.5,48654.71650623719,16.884920671261455,-0.012987248235019132,88.8534046175283,5.884589597236527,0.06289950473749203,46.565428661879565,4.389035897949683
37,0,35,15,Mode,40,[   0  348  684  826 1125 1812 2019],6,687,142,336.5,55780.49477719017,16.93937143719676,-0.002926345948990285,82.74898992158566,6.7589305751258335,0.06627682782618685,53.631006316823445,4.597052059629853
38,0,35,15,Median,40,[   0  348  571  826 1125 1493 2019],6,526,223,336.5,43601.86970657993,16.363676506805724,-0.013200471523829594,88.09673413830308,6.382894296820176,0.05626589782208626,41.87701031058359,4.828918310305734
39,0,35,15,Mode,40,[   0  348  684  826 1125 1812 2019],6,687,142,336.5,55780.49477719017,16.93937143719676,-0.002926345948990285,82.74898992158566,6.7589305751258335,0.06627682782618685,53.631006316823445,4.597052059629853
40,0,35,15,Median,40,[   0  265  522  826 1125 2019],5,894,257,403.8,58337.464216383465,18.56026030304371,-0.023276757463405386,103.3546472184384,5.149996039482769,0.06743218292075659,53.319076090947235,3.650448726479117
41,0,35,15,Mode,40,[   0  348  556  826 1125 1812 2019],6,687,207,336.5,48269.25295637328,16.971407679818263,-0.013189004911564887,88.28378978692498,5.876043264266176,0.06264856636760141,46.01785657632149,4.312446360420948
42,0,35,15,Median,40,[   0  178  350  556  843 1125 1772 2019],7,647,172,288.42857142857144,35681.33521485626,14.923048035086568,-0.04522023332425048,75.25919451262006,6.480175499468186,0.04492304904149252,32.21732086195068,4.8217622737915375
43,0,35,15,Mode,40,[   0  178  348  556  826 1125 1456 1812 2019],8,356,170,252.375,26722.16923519568,13.50914301361054,-0.04903192263090475,65.08982279296043,7.376350997804771,0.03562109702446661,24.192099997775973,5.557537922266265
44,0,35,15,Median,40,[   0  178  350  556  930 1166 1493 2019],7,526,172,288.42857142857144,33971.82443184789,15.217782658227682,-0.04896865368190549,74.9596106084616,6.404418713742335,0.04269591600831062,30.777622454913878,4.7877386293350765
45,0,35,15,Mode,40,[   0  348  556  921 1125 1812 2019],6,687,204,336.5,52882.86854087991,18.474018437801544,-0.014089966298093745,90.28896896619935,5.786565194103516,0.07115938856457471,49.989614063940614,3.9643271849676034
46,0,35,15,Median,40,[   0  178  350  556  688  796  911 1029 1166 1493 1772 2019],11,327,108,183.54545454545453,16664.865510509797,13.27179267085005,-0.05418034745307452,48.309082856618936,7.907076688386824,0.03794190052713014,15.475970049628893,6.133338508128607
47,0,35,15,Mode,40,[   0  178  348  556  684  869 1029 1125 1456 1812 2019],10,356,96,201.9,16200.777685297395,12.728034193015437,-0.05712480364790191,52.8938012948065,8.062403665188084,0.0337976082419166,15.426891180627393,6.032509803793037
48,0,35,15,Median,40,[   0  178  350  556  688  796  911 1029 1166 1493 1772 2019],11,327,108,183.54545454545453,16664.865510509797,13.27179267085005,-0.05418034745307452,48.309082856618936,7.907076688386824,0.03794190052713014,15.475970049628893,6.133338508128607
49,0,35,15,Mode,40,[   0  178  348  556  684  869 1029 1125 1291 1812 2019],10,521,96,201.9,15669.143578471041,12.782955665153048,-0.057127503356972226,53.101386030155304,7.528084429013066,0.03334218908458697,14.908324820159427,5.753045772037788
50,0,35,15,Median,40,[   0  178  348  497  562  688  796  911 1029 1166 1291 1493 1772 2019],13,279,65,155.30769230769232,10287.590287355899,11.599431458874129,-0.05849072387505619,41.189978003525916,8.180507041179165,0.02577448031148259,9.478884739083213,6.643426494077379
51,0,35,15,Mode,40,[   0  178  348  497  556  684  869 1029 1125 1291 1456 1812 2019],12,356,59,168.25,9852.396305285289,10.970740476015102,-0.06075736444159749,44.292796714748675,8.48715788659124,0.0233529156452144,9.310408207120581,6.714777440809493
52,0,35,15,Median,40,[   0  199  348  497  562  688  796  911 1029 1166 1493 1746 1812 2019],13,327,65,155.30769230769232,14421.419919176638,14.167111514415849,-0.06258533583686214,43.300226232124864,7.154711249659692,0.03157493393370058,13.454074689501802,5.123104700365929
53,0,35,15,Mode,40,[   0  178  348  497  556  684  869 1029 1125 1456 1746 1812 2019],12,331,59,168.25,12933.69878018963,13.197162691055961,-0.0681584165728602,45.58282627068006,7.9658761903865445,0.02600110367272249,12.352119705409462,5.742896716607392
54,0,35,15,Median,40,[   0  199  348  486  556  688  796  911 1029 1166 1493 1746 1812 2019],13,327,66,155.30769230769232,14397.118471252501,14.152033618839624,-0.06293271801090129,43.15254487972947,7.111354923421495,0.031646628590503316,13.395643948205638,5.1228009712000935
55,0,35,15,Mode,40,[   0  178  348  497  556  684  869 1029 1125 1291 1456 1746 1812 2019],13,290,59,155.30769230769232,11435.214742108337,12.594239210235964,-0.06841784178989684,42.1578159563712,7.906779119557415,0.022548534905583003,10.908448118884484,5.920822437562873
56,0,35,20,Median,40,[   0  684 2019],2,1335,684,1009.5,210825.39319787672,21.59041226808962,0.061766936024876165,172.43871355909067,3.0559289586579634,0.061766936024876165,172.43871355909067,3.0559289586579634
57,0,35,20,Mode,40,[   0  684 2019],2,1335,684,1009.5,210825.39319787672,21.59041226808962,0.061766936024876165,172.43871355909067,3.0559289586579634,0.061766936024876165,172.43871355909067,3.0559289586579634
58,0,35,20,Median,40,[   0  538 2019],2,1481,538,1009.5,303893.01895004587,27.749799792836942,0.08466749929344775,258.309424293262,2.2692248371277497,0.08466749929344775,258.309424293262,2.2692248371277497
59,0,35,20,Mode,40,[   0  684 1125 2019],3,894,441,673.0,178997.31468305612,24.37335818772474,0.014056667808946256,123.81353485159002,4.006617254056654,0.10712112527255166,144.6560384863055,3.110405521619544
60,0,35,20,Median,40,[   0  388  778 1149 2019],4,870,371,504.75,97760.96756173948,20.43573524124095,0.008130116127202925,118.62746449199864,6.341852792711926,0.08241368116005128,88.30235225468594,3.716500828991746
61,0,35,20,Mode,40,[   0  348  684 1125 2019],4,894,336,504.75,96757.89858099654,21.454254972644126,0.006836648044514866,127.8198707334495,5.631202720502198,0.08583913651545427,90.05282198937734,3.227628033387507
62,0,35,20,Median,40,[   0  338  635  849 1171 1812 2019],6,641,207,336.5,55414.1934012276,17.230943037870652,-0.007471467792954757,85.62421657879021,6.495086620398205,0.06381455273213633,52.3007777329992,4.283913457218467
63,0,35,20,Mode,40,[   0  348  684  826 1125 1812 2019],6,687,142,336.5,55780.49477719017,16.93937143719676,-0.002926345948990285,82.74898992158566,6.7589305751258335,0.06627682782618685,53.631006316823445,4.597052059629853
64,0,35,20,Median,40,[   0  318  573  826 1125 1812 2019],6,687,207,336.5,49443.85177563983,16.872534624672348,-0.018902929551602252,86.92278748937832,5.830121764040739,0.06119689347578877,46.40327519681617,4.37903580932494
65,0,35,20,Mode,40,[   0  348  684  826 1125 1812 2019],6,687,142,336.5,55780.49477719017,16.93937143719676,-0.002926345948990285,82.74898992158566,6.7589305751258335,0.06627682782618685,53.631006316823445,4.597052059629853
66,0,35,20,Median,40,[   0  318  573  826 1125 1493 2019],6,526,253,336.5,44391.004975982556,16.351290460216614,-0.01929514993926208,86.17204577497967,6.338248597848211,0.054563286560383006,41.714856845520195,4.818918221680991
67,0,35,20,Mode,40,[   0  348  684  826 1125 1812 2019],6,687,142,336.5,55780.49477719017,16.93937143719676,-0.002926345948990285,82.74898992158566,6.7589305751258335,0.06627682782618685,53.631006316823445,4.597052059629853
68,0,35,20,Median,40,[   0  295  547  826 1125 1748 2019],6,623,252,336.5,45360.16985009334,16.11708687378441,-0.023540944183801284,82.91840349437255,6.220361769911402,0.0540248645438892,41.39880254815854,4.794422393928523
69,0,35,20,Mode,40,[   0  348  556  826 1125 1291 1812 2019],7,521,166,288.42857142857144,31807.05100203677,15.058297674840647,-0.016303750959266256,74.89297717780212,6.467945667985248,0.04619880208817701,30.757099774450598,5.0404303928021905
70,0,35,20,Median,40,[   0  178  350  556  843 1125 1748 2019],7,623,172,288.42857142857144,34845.11645421826,14.822613087662768,-0.04519606616253772,75.29318244117827,6.494662235462757,0.043694843827689796,31.433132629678166,4.855639246748386
71,0,35,20,Mode,40,[   0  178  348  556  684  826 1125 1291 1812 2019],9,521,128,224.33333333333334,18353.679142598216,12.85133104082557,-0.05068284463180511,57.69063941168427,7.279773211797951,0.03374001020899247,17.256810692814575,5.703066079324922
72,0,35,20,Median,40,[   0  178  350  554  688  826  944 1166 1493 1748 2019],10,327,118,201.9,18905.519076674766,11.961810570890195,-0.05189164580884666,51.114201828595526,8.380047555848874,0.033391301425609726,17.781618294426444,6.832961192100309
73,0,35,20,Mode,40,[   0  348  556  921 1125 1812 2019],6,687,204,336.5,52882.86854087991,18.474018437801544,-0.014089966298093745,90.28896896619935,5.786565194103516,0.07115938856457471,49.989614063940614,3.9643271849676034
74,0,35,20,Median,40,[   0  178  350  554  688  826  941 1147 1291 1499 1748 2019],11,271,115,183.54545454545453,13863.543611154799,11.377124750621432,-0.054718688434294886,45.96972496083871,8.440190832655572,0.027026153099843953,13.028743798231238,6.935873527174354
75,0,35,20,Mode,40,[   0  178  348  556  684  921 1125 1291 1812 2019],9,521,128,224.33333333333334,20830.073524635387,13.650247942874847,-0.05115048626039184,59.067560561624276,7.1887858900581705,0.03822329839015708,19.235288769115684,5.50156420901388
76,0,35,20,Median,40,[   0  178  350  554  688  796  921 1029 1166 1499 1748 2019],11,333,108,183.54545454545453,16740.63012108533,13.338959661594421,-0.05450362597691976,48.18547794380987,7.791442916696428,0.03894178010779594,15.551188864668188,6.02914336692835
77,0,35,20,Mode,40,[   0  178  348  556  684  921 1029 1125 1291 1812 2019],10,521,96,201.9,16560.699508828737,13.505524570822072,-0.057183565297412704,53.62738957215612,7.136715120681996,0.03765540284592501,15.569048871922767,5.440490193660481
78,0,35,20,Median,40,[   0  178  356  556  688  796  921 1029 1166 1499 1748 2019],11,333,108,183.54545454545453,16876.201260788202,13.398725491048012,-0.05399594223941391,48.42678274649265,7.743529582072136,0.039353007206980054,15.706615190466351,6.009577349433991
79,0,35,20,Mode,40,[   0  178  348  556  684  921 1029 1125 1291 1812 2019],10,521,96,201.9,16560.699508828737,13.505524570822072,-0.057183565297412704,53.62738957215612,7.136715120681996,0.03765540284592501,15.569048871922767,5.440490193660481
80,0,35,20,Median,40,[   0  178  350  554  688  921 1029 1166 1499 1744 1812 2019],11,333,68,183.54545454545453,20132.179445063695,15.592894534897031,-0.06315806970175815,50.48209713421129,7.159577362300936,0.04179048558466388,18.91022361341787,4.75210519382193
81,0,35,20,Mode,40,[   0  178  348  556  684  921 1029 1125 1291 1746 1812 2019],11,455,66,183.54545454545453,17167.705906736268,14.853191391914379,-0.06734407775986975,50.04112628423046,7.186214015939426,0.0327085458235782,16.262320797471595,5.049993720651904
82,0,35,20,Median,40,"[   0  178  348  505  562  688  796  921 1029 1166 1291 1499 1664 1746
 1812 2019]",15,208,57,134.6,11683.158791831826,13.290531358415734,-0.06433572402670995,37.914918375957214,8.219628933854308,0.02987814951212679,11.009941245039881,5.474837736052249
83,0,35,20,Mode,40,"[   0  178  348  515  556  684  826  921 1029 1125 1291 1456 1674 1746
 1812 2019]",15,218,41,134.6,9575.861118622528,12.301613160966044,-0.06803446727899973,37.08532103664721,7.95766009091142,0.025713788427620843,9.377751272198617,6.170445396713485
84,0,40,10,Median,40,[   0  556 1291 2019],3,735,556,673.0,203493.98448160448,22.951058824620958,0.01633209280599017,156.88307754913515,4.448757669760332,0.08622810934623946,171.6749979194456,3.6103616487748313
85,0,40,10,Mode,40,[   0  556 1125 2019],3,894,556,673.0,221660.97170624876,25.549582801882664,0.02148876304972278,167.0027781252892,3.915665870499622,0.1129019433724712,188.5415408608814,3.147084106626411
86,0,40,10,Median,40,[   0  425 2019],2,1594,425,1009.5,314349.66212151124,30.608076269186437,0.08829022160467356,268.3802338823326,1.9968168989271613,0.08829022160467356,268.3802338823326,1.9968168989271613
87,0,40,10,Mode,40,[   0  556 1125 2019],3,894,556,673.0,221660.97170624876,25.549582801882664,0.02148876304972278,167.0027781252892,3.915665870499622,0.1129019433724712,188.5415408608814,3.147084106626411
88,0,40,10,Median,40,[   0  391  826 1166 2019],4,853,340,504.75,111083.91366760357,22.150673845705843,0.009328780972226045,126.34333333204826,6.277697659137955,0.09055623787132143,99.63824636898322,3.213067129374018
89,0,40,10,Mode,40,[   0  556  826 1125 2019],4,894,270,504.75,92336.12794425647,20.796685805307526,0.01468296440240569,118.4276866593571,5.297055135219069,0.0927839493147894,82.58160973712525,3.783317870020994
90,0,40,10,Median,40,[   0  250  515  826 1166 1812 2019],6,646,207,336.5,52683.16001649756,16.962183026371974,-0.029027807544675432,87.69294257025109,5.75830125333258,0.059056570565627596,48.43017890049851,4.251552434970719
91,0,40,10,Mode,40,[   0  348  556  826 1125 1812 2019],6,687,207,336.5,48269.25295637328,16.971407679818263,-0.013189004911564887,88.28378978692498,5.876043264266176,0.06264856636760141,46.01785657632149,4.312446360420948
92,0,40,10,Median,40,[   0  199  388  556  826 1166 1812 2019],7,646,168,288.42857142857144,34676.41603443524,14.893356798481443,-0.04324676284593748,74.82572723700528,5.999810880115517,0.0446790205332798,31.652330218352457,4.549823547322085
93,0,40,10,Mode,40,[   0  178  388  556  826 1125 1812 2019],7,687,168,288.42857142857144,34893.01525299419,15.118204738034345,-0.045395614756610296,74.328757893702,5.976157955186186,0.0455972233619546,31.8582723441841,4.493044275842044
94,0,40,10,Median,40,[   0  199  388  556  826 1149 1772 2019],7,623,168,288.42857142857144,31166.667415322387,14.24651184894847,-0.0436034663637899,72.83185665697391,6.441679237655673,0.04129768393879673,28.405468854843217,5.016261424968712
95,0,40,10,Mode,40,[   0  178  388  556  826 1125 1812 2019],7,687,168,288.42857142857144,34893.01525299419,15.118204738034345,-0.045395614756610296,74.328757893702,5.976157955186186,0.0455972233619546,31.8582723441841,4.493044275842044
96,0,40,10,Median,40,[   0  199  388  556  826 1143 1772 2019],7,629,168,288.42857142857144,31145.39357329423,14.28261246093355,-0.04376437406050172,72.7210676199262,6.413616421313498,0.04141379981826219,28.37192806306669,4.993594474843719
97,0,40,10,Mode,40,[   0  178  388  556  826 1125 1456 1812 2019],8,356,168,252.375,25982.61320048528,13.616888493651429,-0.04770358217096106,64.58618121373503,7.13400905385122,0.03562409574658972,23.667653625987054,5.465985137078901
98,0,40,10,Median,40,[   0  199  388  556  729  869 1166 1493 2019],8,526,140,252.375,27002.86823669232,14.451858383415052,-0.044639260887916914,65.6198889967516,6.434280508350704,0.03991558957050817,24.732317847133793,5.023868916222908
99,0,40,10,Mode,40,[   0  178  388  556  826 1125 1456 1812 2019],8,356,168,252.375,25982.61320048528,13.616888493651429,-0.04770358217096106,64.58618121373503,7.13400905385122,0.03562409574658972,23.667653625987054,5.465985137078901
100,0,40,10,Median,40,[   0  199  388  556  729  869 1048 1166 1493 1772 2019],10,327,118,201.9,16379.513012248233,12.853515619305941,-0.05130362028156887,52.84955358119575,7.687563200865395,0.034114052171064474,15.448863789171368,6.064855745541042
101,0,40,10,Mode,40,[   0  178  388  556  826 1060 1125 1456 1812 2019],9,356,65,224.33333333333334,17166.46543016726,12.868491337474223,-0.055846519563132135,57.08662667670794,7.374768812832804,0.030789315571982945,16.253102084373655,5.718591007192613
102,0,40,10,Median,40,[   0  199  388  556  688  826  930 1125 1171 1493 1772 2019],11,322,46,183.54545454545453,11185.040731873263,11.823196317461697,-0.05076734223793091,47.26665565905947,8.239171436030007,0.030629551584665272,10.896936032399918,6.659624168281127
103,0,40,10,Mode,40,[   0  178  388  556  684  826  930 1125 1171 1456 1812 2019],11,356,46,183.54545454545453,11587.851256518235,11.92006660268038,-0.052842779141270384,47.69085815851854,8.240132409827572,0.029945276756827195,11.495270441224704,6.4977133521315595
104,0,40,10,Median,40,[   0  199  388  497  562  688  826  930 1166 1456 1772 2019],11,316,65,183.54545454545453,13229.299311486708,10.866435384043882,-0.05143600714878521,46.409132362843124,8.504388700030308,0.024134136873853226,12.401852511017955,7.1449582530861235
105,0,40,10,Mode,40,[   0  178  388  497  556  684  930 1125 1456 1812 2019],10,356,59,201.9,17066.877978976656,12.231323340465835,-0.052707276168328245,52.131525433941576,7.467485252148381,0.03128754230598382,15.787515266239687,6.006529067504626
106,0,40,10,Median,40,[   0  199  356  482  559  688  930 1166 1493 1746 1812 2019],11,327,66,183.54545454545453,18740.173785160852,13.997180506208014,-0.05927421832538016,49.38826106493835,7.204972721652641,0.03131874644815645,17.441340173053074,5.188743261514798
107,0,40,10,Mode,40,[   0  178  388  497  556  684  930 1125 1456 1746 1812 2019],11,331,59,183.54545454545453,17978.421738179877,13.885807853959708,-0.0617151577494686,48.7603883016493,7.636565407199168,0.029353071921109815,16.80817302756061,5.521819131389296
108,0,40,10,Median,40,[   0  199  388  497  562  688  918 1048 1166 1493 1746 1812 2019],12,327,65,168.25,14828.852253694331,14.215242520144937,-0.0615083138395409,46.286477028689355,7.007566130890962,0.03197836088426336,14.052735145039202,4.9934111690367295
109,0,40,10,Mode,40,[   0  178  388  497  556  684  826  930 1060 1125 1456 1746 1812 2019],13,331,59,155.30769230769232,10451.705465755082,12.744207332616474,-0.06711161132419553,41.55124081688058,7.998801119040213,0.02309162237096685,10.27956072264656,6.007601239430836
110,0,40,10,Median,40,"[   0  178  261  388  497  562  688  826  911 1048 1166 1493 1746 1812
 2019]",14,327,65,144.21428571428572,10948.828267560357,12.644884242941117,-0.06668188290926394,39.58703937531529,7.737971601724204,0.023128672121980477,10.183639347651036,5.751524979691254
111,0,40,10,Mode,40,[   0  178  250  388  497  556  684  869 1060 1125 1456 1746 1812 2019],13,331,59,155.30769230769232,10241.192173651114,12.397268041335332,-0.06954097960573921,41.70914715193463,7.967108046939159,0.022413554485249773,9.49606351909204,5.924356661097508
112,0,40,15,Median,40,[   0  615 2019],2,1404,615,1009.5,254904.51119598522,24.41382394564055,0.07330678226951594,212.28655024503328,2.6512053536357043,0.07330678226951594,212.28655024503328,2.6512053536357043
113,0,40,15,Mode,40,[   0  684 2019],2,1335,684,1009.5,210825.39319787672,21.59041226808962,0.061766936024876165,172.43871355909067,3.0559289586579634,0.061766936024876165,172.43871355909067,3.0559289586579634
114,0,40,15,Median,40,[   0  515  998 2019],3,1021,483,673.0,176482.6966545735,23.187688125455477,0.023530529021047047,158.13511459786352,5.008156930836442,0.10794930598047198,153.23916410027627,4.079681807118801
115,0,40,15,Mode,40,[   0  684  826 1812 2019],4,986,142,504.75,28153.58148391786,12.648609720392509,0.0038260734019505403,61.271458567871704,8.505746351560425,0.050808269169619946,23.605388360237203,7.769664899411048
116,0,40,15,Median,40,[   0  391  785 1166 2019],4,853,381,504.75,99764.39352060125,20.499735002665886,0.008301078374330952,119.93542119441413,6.175843118257924,0.08299219313592081,90.17442625286259,3.7147208226927346
117,0,40,15,Mode,40,[   0  348  684 1125 2019],4,894,336,504.75,96757.89858099654,21.454254972644126,0.006836648044514866,127.8198707334495,5.631202720502198,0.08583913651545427,90.05282198937734,3.227628033387507
118,0,40,15,Median,40,[   0  312  548 1166 1812 2019],5,646,207,403.8,69013.22518260445,18.337818718388654,-0.01799534794513948,103.03697049438254,5.307526124410284,0.06001275133319884,62.028927253566145,3.9144566542224912
