St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1671 2019]
40,50,20,Mode,40,[   0  632 1251 2019]
40,50,20,Median,40,[   0  643 1148 1751 2019]
40,50,20,Mode,40,[   0  632 1251 1642 2019]
40,50,20,Median,40,[   0  291  673 1148 1751 2019]
40,50,20,Mode,40,[   0  632 1251 1642 2019]
40,50,20,Median,40,[   0  291  673 1671 1926 2019]
40,50,20,Mode,40,[   0  632 1251 1642 1919 2019]
40,50,20,Median,40,[   0  291  643 1251 1671 1919 2019]
40,50,20,Mode,40,[   0 1019 1251 1642 1802 2019]
40,50,20,Median,40,[   0  291  643  830 1043 1251 1671 1926 2019]
40,50,20,Mode,40,[   0  632  831 1019 1251 1642 1919 2019]
40,50,20,Median,40,[   0   71  329  643  830 1043 1251 1671 1926 2019]
40,50,20,Mode,40,[   0  632  831 1019 1251 1642 1919 2019]
40,50,20,Median,40,[   0   71  329  643  830 1043 1251 1642 1751 2019]
40,50,20,Mode,40,[   0  632  831 1019 1251 1642 1751 2019]
40,50,20,Median,40,[   0  572  673 1043 1251 1642 1754 2019]
40,50,20,Mode,40,[   0  572  632  831 1019 1251 1642 1751 2019]
