St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  560 1046]
40,50,20,Mode,40,[   0  235  512 1046]
40,50,20,Median,40,[   0  512  712 1046]
40,50,20,Mode,40,[   0  235  512  712 1046]
40,50,20,Median,40,[   0  512  712 1046]
40,50,20,Mode,40,[   0  235  512  712  882 1046]
40,50,20,Median,40,[   0  150  235  512  712 1046]
40,50,20,Mode,40,[   0  150  235  512  712 1046]
40,50,20,Median,40,[   0  150  235  484  560  712 1046]
40,50,20,Mode,40,[   0  150  235  560  712 1046]
40,50,20,Median,40,[   0  150  235  465  546  712 1046]
40,50,20,Mode,40,[   0  150  235  512  712 1046]
40,50,20,Median,40,[   0  150  235  484  560  712 1046]
40,50,20,Mode,40,[   0  150  235  560  712 1046]
40,50,20,Median,40,[   0  150  235  484  560  712 1046]
40,50,20,Mode,40,[   0  150  235  560  712 1046]
40,50,20,Median,40,[   0  150  235  484  560  712 1046]
40,50,20,Mode,40,[   0  150  235  560  712 1046]
