St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1661 4285]
40,50,20,Mode,40,[   0 2063 3885 4285]
40,50,20,Median,40,[   0 1099 2063 3623 4285]
40,50,20,Mode,40,[   0 1059 2063 3885 4285]
40,50,20,Median,40,[   0 1099 2063 2969 4285]
40,50,20,Mode,40,[   0 1059 2063 2969 3885 4285]
40,50,20,Median,40,[   0 1099 2063 2969 4285]
40,50,20,Mode,40,[   0  369 1059 2063 2969 3885 4285]
40,50,20,Median,40,[   0  306 1099 2063 2969 3623 3885 4285]
40,50,20,Mode,40,[   0  369 1059 2063 2969 3623 3885 4285]
40,50,20,Median,40,[   0  306 1099 2063 2969 3623 3885 4285]
40,50,20,Mode,40,[   0  369 1059 2063 2969 3623 3885 4285]
40,50,20,Median,40,[   0  306 1099 1699 2063 2969 3446 3623 3885 4285]
40,50,20,Mode,40,[   0  369 1059 1661 2063 2969 3476 3623 3885 4285]
40,50,20,Median,40,[   0  306 1099 1699 2063 2969 3446 3623 3885 4285]
40,50,20,Mode,40,[   0  369 1059 1661 2063 2969 3476 3623 3885 4285]
40,50,20,Median,40,[   0  306 1099 1699 2063 2969 3327 3623 3885 4285]
40,50,20,Mode,40,[   0  369 1059 1661 2063 2969 3356 3623 3885 4285]
