St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 2019]
40,50,20,Mode,40,[   0  316 2019]
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0  316 2019]
40,50,20,Median,40,[   0   77  586 2019]
40,50,20,Mode,40,[   0  316  644 1118 1435 2019]
40,50,20,Median,40,[   0   57  316  615  961 2019]
40,50,20,Mode,40,[   0   57  316  644 1118 1435 2019]
40,50,20,Median,40,[   0   57  316  615  961 1435 2019]
40,50,20,Mode,40,[   0   57  316  644 1118 1435 2019]
40,50,20,Median,40,[   0   57  316  615 1118 1435 2019]
40,50,20,Mode,40,[   0   57  316  644 1118 1435 2019]
40,50,20,Median,40,[   0   57  316  522 1118 1435 2019]
40,50,20,Mode,40,[   0   57  316  463  889 1118 1435 2019]
40,50,20,Median,40,[   0   57  316  391  558 1118 1435 2019]
40,50,20,Mode,40,[   0   57  316  391  596  889 1118 1435 2019]
40,50,20,Median,40,[   0   57  316  522 1118 1336 2019]
40,50,20,Mode,40,[   0   57  316  463  889 1118 1336 2019]
