St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  868 1180]
40,50,20,Mode,40,[   0  537  972 1180]
40,50,20,Median,40,[   0  537 1180]
40,50,20,Mode,40,[   0  537  972 1180]
40,50,20,Median,40,[   0  817  972 1180]
40,50,20,Mode,40,[   0  537  972 1180]
40,50,20,Median,40,[   0  537  844  972 1180]
40,50,20,Mode,40,[   0  537  972 1180]
40,50,20,Median,40,[   0  537  844  972 1180]
40,50,20,Mode,40,[   0  537  972 1180]
40,50,20,Median,40,[   0  238  499  638  844  972 1180]
40,50,20,Mode,40,[   0  537  638  972 1180]
40,50,20,Median,40,[   0  537  638  773  856  972 1180]
40,50,20,Mode,40,[   0  537  638  773  844  972 1180]
40,50,20,Median,40,[   0  238  499  638  773  856  972 1079 1180]
40,50,20,Mode,40,[   0  537  638  773  844  972 1079 1180]
40,50,20,Median,40,[   0  238  499  638  773  844  972 1015 1180]
40,50,20,Mode,40,[   0  537  638  773  844  972 1015 1180]
