St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1515 1875]
40,50,20,Mode,40,[   0  371 1875]
40,50,20,Median,40,[   0  371 1507 1875]
40,50,20,Mode,40,[   0  371 1507 1875]
40,50,20,Median,40,[   0  359  536 1507 1826 1875]
40,50,20,Mode,40,[   0  371 1507 1875]
40,50,20,Median,40,[   0  206  371  536 1507 1826 1875]
40,50,20,Mode,40,[   0  206  371  610 1507 1826 1875]
40,50,20,Median,40,[   0  206  371  536 1507 1826 1875]
40,50,20,Mode,40,[   0  206  371  610 1507 1826 1875]
40,50,20,Median,40,[   0  206  371  536 1507 1826 1875]
40,50,20,Mode,40,[   0  206  371  536 1507 1826 1875]
40,50,20,Median,40,[   0  206  371  536 1507 1826 1875]
40,50,20,Mode,40,[   0  206  371  536 1507 1826 1875]
40,50,20,Median,40,[   0  206  371  536 1507 1826 1875]
40,50,20,Mode,40,[   0  206  371  536 1507 1826 1875]
40,50,20,Median,40,[   0  206  371  536 1507 1826 1875]
40,50,20,Mode,40,[   0  206  371  536 1507 1826 1875]
