St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  367 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  367  846 1108 2017]
40,50,20,Mode,40,[   0  358  846 1104 2017]
40,50,20,Median,40,[   0  358  515  846 1108 1787 2017]
40,50,20,Mode,40,[   0  358  556  846 1104 1787 2017]
40,50,20,Median,40,[   0  358  515  846 1108 1853 2017]
40,50,20,Mode,40,[   0  358  556  846 1104 1787 2017]
40,50,20,Median,40,[   0  358  515  846 1108 1911 2017]
40,50,20,Mode,40,[   0  358  556  846 1104 1911 2017]
40,50,20,Median,40,[   0  358  515  846 1104 1911 2017]
40,50,20,Mode,40,[   0  358  556  846 1104 1911 2017]
40,50,20,Median,40,[   0  358  515  846 1104 1911 2017]
40,50,20,Mode,40,[   0  358  556  846 1104 1911 2017]
40,50,20,Median,40,[   0  358  556  846 1104 1911 2017]
40,50,20,Mode,40,[   0  358  556  846 1104 1911 2017]
