St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 2759]
40,50,20,Mode,40,[   0  244 1798 2759]
40,50,20,Median,40,[   0  244 1369 2479 2759]
40,50,20,Mode,40,[   0  244 1798 2759]
40,50,20,Median,40,[   0  244  892 1798 2486 2759]
40,50,20,Mode,40,[   0  244  892 1798 2759]
40,50,20,Median,40,[   0  244  892 1369 1798 2504 2759]
40,50,20,Mode,40,[   0  244  892 1369 1798 2504 2759]
40,50,20,Median,40,[   0  244  892 1369 1798 2232 2504 2759]
40,50,20,Mode,40,[   0  244  892 1369 1798 2232 2504 2759]
40,50,20,Median,40,[   0  244 1072 1798 2232 2504 2759]
40,50,20,Mode,40,[   0  244 1072 1798 2232 2504 2759]
40,50,20,Median,40,[   0  244 1072 1798 2232 2504 2638 2759]
40,50,20,Mode,40,[   0  244 1072 1798 2232 2504 2594 2759]
40,50,20,Median,40,[   0  244 1072 1369 1513 1798 2232 2504 2638 2759]
40,50,20,Mode,40,[   0  244 1072 1369 1513 1798 2232 2504 2594 2759]
40,50,20,Median,40,[   0  244  747 1072 1369 1513 1798 2232 2504 2638 2759]
40,50,20,Mode,40,[   0  244  784 1072 1369 1513 1798 2232 2504 2594 2759]
