St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2017]
40,50,20,Mode,40,[   0  720 1892 2017]
40,50,20,Median,40,[   0  691 1850 2017]
40,50,20,Mode,40,[   0  720 1386 1892 2017]
40,50,20,Median,40,[   0  311 2017]
40,50,20,Mode,40,[   0  278  720 1386 1892 2017]
40,50,20,Median,40,[   0  311  720 1180 1850 2017]
40,50,20,Mode,40,[   0  278  720 1386 1892 2017]
40,50,20,Median,40,[   0  311  720 1018 1276 1892 2017]
40,50,20,Mode,40,[   0  278  720 1018 1680 1892 2017]
40,50,20,Median,40,[   0  311  720  994 1220 1739 1892 2017]
40,50,20,Mode,40,[   0  278  720 1018 1220 1680 1892 2017]
40,50,20,Median,40,[   0  311  489  720  994 1220 1386 1545 1892 2017]
40,50,20,Mode,40,[   0  278  489  720 1018 1220 1680 1892 2017]
40,50,20,Median,40,[   0  311  489  720  994 1220 1386 1892 2017]
40,50,20,Mode,40,[   0  278  489  720 1018 1220 1680 1892 2017]
40,50,20,Median,40,[   0  311  720  994 1220 1386 1542 1739 1892 2017]
40,50,20,Mode,40,[   0  278  720 1018 1220 1386 1542 1680 1892 2017]
