St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1669 2017]
40,50,20,Mode,40,[   0 1037 1669 2017]
40,50,20,Median,40,[   0  182  804 1669 2017]
40,50,20,Mode,40,[   0  303 1037 1669 2017]
40,50,20,Median,40,[   0  703 1151 2017]
40,50,20,Mode,40,[   0  703 1037 2017]
40,50,20,Median,40,[   0  100  703 1037 2017]
40,50,20,Mode,40,[   0  703 1037 1265 2017]
40,50,20,Median,40,[   0   67  703 1037 2017]
40,50,20,Mode,40,[   0   67  303  703 1037 1265 1669 2017]
40,50,20,Median,40,[   0   67  303  703 1037 1265 1669 1811 2017]
40,50,20,Mode,40,[   0   67  303  703 1037 1193 1669 1811 2017]
40,50,20,Median,40,[   0   67  303  654 1037 1265 1669 1811 2017]
40,50,20,Mode,40,[   0   67  303  703 1037 1193 1669 1811 2017]
40,50,20,Median,40,[   0   67  303  609 1037 1193 1505 1669 1811 2017]
40,50,20,Mode,40,[   0   67  303  703 1037 1193 1505 1669 1811 2017]
40,50,20,Median,40,[   0   67  233  654 1037 1193 1505 1669 1811 2017]
40,50,20,Mode,40,[   0   67  303  418  703 1037 1193 1505 1669 1811 2017]
