St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  903 1180]
40,50,20,Mode,40,[   0  218  865 1180]
40,50,20,Median,40,[   0  865 1047 1180]
40,50,20,Mode,40,[   0  218  865 1047 1180]
40,50,20,Median,40,[   0  218  640  865 1047 1180]
40,50,20,Mode,40,[   0  218  865 1047 1180]
40,50,20,Median,40,[   0  249  707  865 1047 1180]
40,50,20,Mode,40,[   0  218  707  865 1047 1180]
40,50,20,Median,40,[   0  237  707  865 1047 1180]
40,50,20,Mode,40,[   0  218  707  865 1047 1180]
40,50,20,Median,40,[   0  237  707  865  923 1047 1180]
40,50,20,Mode,40,[   0  218  707  865  923 1047 1180]
40,50,20,Median,40,[   0  237  707  865  923 1047 1180]
40,50,20,Mode,40,[   0  218  707  865  923 1047 1180]
40,50,20,Median,40,[   0  218  707  865  923 1047 1180]
40,50,20,Mode,40,[   0  218  707  865  923 1047 1180]
40,50,20,Median,40,[   0  218  707  865  923  976 1047 1180]
40,50,20,Mode,40,[   0  218  707  865  923  976 1047 1180]
