St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  437  729 1046]
40,50,20,Median,40,[   0  259  535  792 1046]
40,50,20,Mode,40,[   0  100  437  729 1046]
40,50,20,Median,40,[   0  259  535  792  979 1046]
40,50,20,Mode,40,[   0  100  437  729  979 1046]
40,50,20,Median,40,[   0  437  550  792 1046]
40,50,20,Mode,40,[   0  100  437  729  979 1046]
40,50,20,Median,40,[   0  100  264  437  550  792 1046]
40,50,20,Mode,40,[   0  100  264  729  979 1046]
40,50,20,Median,40,[   0  100  264  437  550  729  792 1046]
40,50,20,Mode,40,[   0  100  264  729  792 1046]
40,50,20,Median,40,[   0  100  264  437  535  591  729  792 1046]
40,50,20,Mode,40,[   0  100  264  437  550  591  729  792 1046]
40,50,20,Median,40,[   0  100  264  437  535  591  729  792 1046]
40,50,20,Mode,40,[   0  100  264  437  550  591  729  792 1046]
40,50,20,Median,40,[   0  100  259  304  437  535  591  729  792 1046]
40,50,20,Mode,40,[   0  100  264  437  550  591  729  792 1046]
