St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1475 2019]
40,50,20,Mode,40,[   0  208 1431 2019]
40,50,20,Median,40,[   0  208 1475 2019]
40,50,20,Mode,40,[   0  208 1431 2019]
40,50,20,Median,40,[   0  208 1431 1869 2019]
40,50,20,Mode,40,[   0  208 1431 1835 2019]
40,50,20,Median,40,[   0  208 1475 1869 2019]
40,50,20,Mode,40,[   0  208 1330 1431 1835 2019]
40,50,20,Median,40,[   0  208  409  737 1475 1869 2019]
40,50,20,Mode,40,[   0  208  462  737 1330 1431 1835 2019]
40,50,20,Median,40,[   0  208  409  905 1475 1869 2019]
40,50,20,Mode,40,[   0  208  462  905 1330 1431 1835 2019]
40,50,20,Median,40,[   0  208  409  905 1431 1569 1869 2019]
40,50,20,Mode,40,[   0  208  462  905 1171 1569 1835 2019]
40,50,20,Median,40,[   0  208  409  905 1330 1431 1569 1869 2019]
40,50,20,Mode,40,[   0  208  462  905 1330 1431 1835 2019]
40,50,20,Median,40,[   0  208  409  905 1197 1330 1431 1569 1869 2019]
40,50,20,Mode,40,[   0  208  462  905 1171 1330 1431 1835 2019]
