St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 3400 4758]
40,50,20,Mode,40,[   0 2529 4758]
40,50,20,Median,40,[   0  838 3619 4758]
40,50,20,Mode,40,[   0 3241 4758]
40,50,20,Median,40,[   0  107 3679 4758]
40,50,20,Mode,40,[   0  107 3241 4758]
40,50,20,Median,40,[   0  107  944 2846 3844 4758]
40,50,20,Mode,40,[   0  107 1587 3425 4758]
40,50,20,Median,40,[   0  107  944 3425 4758]
40,50,20,Mode,40,[   0  107 1587 3241 3844 4758]
40,50,20,Median,40,[   0  107  944 1736 3400 4556 4758]
40,50,20,Mode,40,[   0  107 3679 4758]
40,50,20,Median,40,[   0  107  944 1736 2529 2882 3425 4556 4758]
40,50,20,Mode,40,[   0  107 1587 2529 2764 3241 3679 4758]
40,50,20,Median,40,[   0  107  944 3474 3921 4556 4758]
40,50,20,Mode,40,[   0  107 1587 2035 3241 3425 4758]
40,50,20,Median,40,[   0  107  838 1051 2670 2926 3425 4556 4758]
40,50,20,Mode,40,[   0  107  838 1051 1587 2035 2529 2806 3679 4758]
