St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1086 1327]
40,50,20,Mode,40,[   0 1086 1327]
40,50,20,Median,40,[   0  437  642 1086 1327]
40,50,20,Mode,40,[   0 1086 1327]
40,50,20,Median,40,[   0  450  642 1086 1327]
40,50,20,Mode,40,[   0 1086 1327]
40,50,20,Median,40,[   0  450  642  991 1095 1327]
40,50,20,Mode,40,[   0  991 1086 1327]
40,50,20,Median,40,[   0  374  461  642  991 1095 1327]
40,50,20,Mode,40,[   0  374  461  642  991 1086 1327]
40,50,20,Median,40,[   0  374  461  642  991 1095 1327]
40,50,20,Mode,40,[   0  374  461  642  991 1086 1327]
40,50,20,Median,40,[   0  374  461  633  991 1095 1327]
40,50,20,Mode,40,[   0  374  461  642  991 1086 1327]
40,50,20,Median,40,[   0  374  461  633  991 1086 1133 1327]
40,50,20,Mode,40,[   0  374  461  642  991 1086 1327]
40,50,20,Median,40,[   0  374  461  633  991 1086 1133 1327]
40,50,20,Mode,40,[   0  374  461  642  991 1086 1327]
