St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 2019]
40,50,20,Mode,40,[   0  173 2019]
40,50,20,Median,40,[   0  213 1175 1869 2019]
40,50,20,Mode,40,[   0  173 1175 1869 2019]
40,50,20,Median,40,[   0  178  667 1188 1869 2019]
40,50,20,Mode,40,[   0  173  727 1175 1869 2019]
40,50,20,Median,40,[   0  178  667 1175 1614 2019]
40,50,20,Mode,40,[   0  173  727 1175 1620 2019]
40,50,20,Median,40,[   0  173  350  667 1175 1614 1869 2019]
40,50,20,Mode,40,[   0  173  350  727 1175 1620 1869 2019]
40,50,20,Median,40,[   0  173  350  659 1188 1614 1869 2019]
40,50,20,Mode,40,[   0  173  350  727 1175 1620 1869 2019]
40,50,20,Median,40,[   0   77  173  350  659 1188 1614 1869 2019]
40,50,20,Mode,40,[   0   77  173  350  727 1175 1620 1869 2019]
40,50,20,Median,40,[   0   77  173  350  659 1175 1614 1869 2019]
40,50,20,Mode,40,[   0   77  173  350  727 1175 1620 1869 2019]
40,50,20,Median,40,[   0   77  173  350  627 1175 1614 1869 2019]
40,50,20,Mode,40,[   0   77  173  350  727 1175 1620 1869 2019]
