St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 636 969]
40,50,20,Mode,40,[  0 699 969]
40,50,20,Median,40,[  0 466 699 969]
40,50,20,Mode,40,[  0 165 466 699 969]
40,50,20,Median,40,[  0 466 699 969]
40,50,20,Mode,40,[  0 165 466 699 969]
40,50,20,Median,40,[  0 466 605 711 969]
40,50,20,Mode,40,[  0 165 466 636 699 969]
40,50,20,Median,40,[  0  55 165 466 605 711 969]
40,50,20,Mode,40,[  0  55 165 466 636 699 969]
40,50,20,Median,40,[  0  55 165 466 636 711 969]
40,50,20,Mode,40,[  0  55 165 466 532 636 699 969]
40,50,20,Median,40,[  0  55 165 466 636 699 758 969]
40,50,20,Mode,40,[  0  55 165 466 532 636 699 758 969]
40,50,20,Median,40,[  0  55 165 466 636 699 758 969]
40,50,20,Mode,40,[  0  55 165 415 466 532 636 699 758 969]
40,50,20,Median,40,[  0  55 165 466 532 581 636 699 758 969]
40,50,20,Mode,40,[  0  55 165 415 466 532 581 636 699 758 969]
