St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  637 1180]
40,50,20,Mode,40,[   0  208  521 1180]
40,50,20,Median,40,[   0  208  637  908 1180]
40,50,20,Mode,40,[   0  208  894 1180]
40,50,20,Median,40,[   0  208  521  664 1180]
40,50,20,Mode,40,[   0  208  521  637  894 1180]
40,50,20,Median,40,[   0  208  521  664  894 1180]
40,50,20,Mode,40,[   0  208  521  637  894 1180]
40,50,20,Median,40,[   0  208  521  664  894 1180]
40,50,20,Mode,40,[   0  208  521  637  894 1180]
40,50,20,Median,40,[   0  208  521  638  726 1180]
40,50,20,Mode,40,[   0  208  521  637  726 1180]
40,50,20,Median,40,[   0  208  368  457  521  638  726 1180]
40,50,20,Mode,40,[   0  208  368  457  521  637  726 1180]
40,50,20,Median,40,[   0  208  368  457  521  638  726 1180]
40,50,20,Mode,40,[   0  208  368  457  521  637  726 1180]
40,50,20,Median,40,[   0  208  368  457  521  638  726  894 1057 1180]
40,50,20,Mode,40,[   0  208  368  457  521  637  726  894 1057 1180]
