St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  363  493 1046]
40,50,20,Median,40,[   0  129  493 1046]
40,50,20,Mode,40,[   0  129 1046]
40,50,20,Median,40,[   0  129  363  494 1046]
40,50,20,Mode,40,[   0  129  363  493 1046]
40,50,20,Median,40,[   0  129  363  494  690 1046]
40,50,20,Mode,40,[   0  129  363  493  690 1046]
40,50,20,Median,40,[   0   88  129  363  494  710  839 1046]
40,50,20,Mode,40,[   0   88  129  363  493  779 1046]
40,50,20,Median,40,[   0  126  363  494  710  839 1046]
40,50,20,Mode,40,[   0  129  363  493  779 1046]
40,50,20,Median,40,[   0  126  363  494  690  888 1046]
40,50,20,Mode,40,[   0  129  363  493  690  888 1046]
40,50,20,Median,40,[   0  126  363  493  541  813  888 1046]
40,50,20,Mode,40,[   0  129  363  493  541  813  888 1046]
40,50,20,Median,40,[   0   88  129  363  493  541  690  813  888 1046]
40,50,20,Mode,40,[   0   88  129  363  493  541  690  813  888 1046]
