St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 2056 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0  304 1286 2102 2554]
40,50,20,Mode,40,[   0  291 1286 1833 2554]
40,50,20,Median,40,[   0  291 1226 1824 2220 2554]
40,50,20,Mode,40,[   0  291 1286 1833 2505 2554]
40,50,20,Median,40,[   0  291 1286 1897 2554]
40,50,20,Mode,40,[   0  291 1286 1833 2505 2554]
40,50,20,Median,40,[   0  291 1286 2169 2505 2554]
40,50,20,Mode,40,[   0  291 1286 1833 2102 2505 2554]
40,50,20,Median,40,[   0  291 1286 1557 1833 2169 2505 2554]
40,50,20,Mode,40,[   0  291 1286 1557 1833 2102 2505 2554]
40,50,20,Median,40,[   0  291 1286 1557 1833 2212 2505 2554]
40,50,20,Mode,40,[   0  291 1286 1557 1833 2212 2505 2554]
40,50,20,Median,40,[   0  291 1286 1557 1833 2212 2505 2554]
40,50,20,Mode,40,[   0  291 1286 1557 1833 2212 2505 2554]
40,50,20,Median,40,[   0  291 1286 1557 1833 2212 2505 2554]
40,50,20,Mode,40,[   0  291 1286 1557 1833 2212 2505 2554]
