St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 2020]
40,50,20,Mode,40,[   0  196 2020]
40,50,20,Median,40,[   0  239 2020]
40,50,20,Mode,40,[   0  196 1143 1557 2020]
40,50,20,Median,40,[   0  216 2020]
40,50,20,Mode,40,[   0  196 1143 1557 2020]
40,50,20,Median,40,[   0  216 1952 2020]
40,50,20,Mode,40,[   0  196 1143 1557 1952 2020]
40,50,20,Median,40,[   0  112  232 1143 1557 1952 2020]
40,50,20,Mode,40,[   0  112  196 1143 1557 1952 2020]
40,50,20,Median,40,[   0  112  232 1143 1557 1952 2020]
40,50,20,Mode,40,[   0  112  196 1143 1557 1952 2020]
40,50,20,Median,40,[   0  112  232 1143 1557 1952 2020]
40,50,20,Mode,40,[   0  112  196  492 1143 1557 1952 2020]
40,50,20,Median,40,[   0  112  232 1143 1557 1952 2020]
40,50,20,Mode,40,[   0  112  196  492 1143 1557 1952 2020]
40,50,20,Median,40,[   0  112  196  249  396  492 1143 1557 1952 2020]
40,50,20,Mode,40,[   0  112  196  249  396  492 1143 1557 1952 2020]
