St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1180]
40,50,20,Mode,40,[   0  487  848 1180]
40,50,20,Median,40,[   0  271  516 1180]
40,50,20,Mode,40,[   0  364  848 1180]
40,50,20,Median,40,[   0  364  546 1180]
40,50,20,Mode,40,[   0  364  848 1180]
40,50,20,Median,40,[   0  278  839  941 1180]
40,50,20,Mode,40,[   0  364  848  929 1180]
40,50,20,Median,40,[   0  278  487  669  848  941 1180]
40,50,20,Mode,40,[   0  364  848  929 1180]
40,50,20,Median,40,[   0  278  487  669  848  935 1021 1180]
40,50,20,Mode,40,[   0  364  848  929 1180]
40,50,20,Median,40,[   0  145  278  487  669  848  935 1035 1180]
40,50,20,Mode,40,[   0  364  848  929 1035 1180]
40,50,20,Median,40,[   0  145  278  364  688  848  935 1035 1180]
40,50,20,Mode,40,[   0  145  278  364  688  848  929 1035 1180]
40,50,20,Median,40,[   0  145  278  487  546  848  935 1035 1180]
40,50,20,Mode,40,[   0  145  278  487  546  848  929 1035 1180]
