St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2019]
40,50,20,Mode,40,[   0  730 1584 2019]
40,50,20,Median,40,[   0 1655 2019]
40,50,20,Mode,40,[   0  730 1331 1584 2019]
40,50,20,Median,40,[   0 1676 2019]
40,50,20,Mode,40,[   0  537  730 1584 2019]
40,50,20,Median,40,[   0   81  499  730 1676 2019]
40,50,20,Mode,40,[   0   81  537  730 1584 2019]
40,50,20,Median,40,[   0   81  499  730 1827 2019]
40,50,20,Mode,40,[   0   81  537  730 1808 2019]
40,50,20,Median,40,[   0   81  499  730 1043 1383 1584 1827 2019]
40,50,20,Mode,40,[   0   81  537  730 1195 1808 2019]
40,50,20,Median,40,[   0   81  499  981 1331 1461 1611 2019]
40,50,20,Mode,40,[   0   81  537  730 1331 1456 1584 1808 2019]
40,50,20,Median,40,[   0   81  410  532  981 1331 1461 1611 2019]
40,50,20,Mode,40,[   0   81  410  537  730 1331 1456 1584 1808 2019]
40,50,20,Median,40,[   0   81  410  532  981 1331 1461 1611 1808 2019]
40,50,20,Mode,40,[   0   81  410  537  730 1331 1456 1584 1808 2019]
