St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  866 1180]
40,50,20,Mode,40,[   0  964 1180]
40,50,20,Median,40,[   0  394  675  964 1180]
40,50,20,Mode,40,[   0  394  675  964 1180]
40,50,20,Median,40,[   0   64  394  675  964 1180]
40,50,20,Mode,40,[   0   64  394  675  964 1180]
40,50,20,Median,40,[   0   64  394  675  876  964 1180]
40,50,20,Mode,40,[   0   64  394  675  876  964 1180]
40,50,20,Median,40,[   0   64  394  675  876  964 1090 1180]
40,50,20,Mode,40,[   0   64  394  675  876  964 1090 1180]
40,50,20,Median,40,[   0   64  317  675  876  964 1090 1180]
40,50,20,Mode,40,[   0   64  317  675  876  964 1090 1180]
40,50,20,Median,40,[   0   64  317  619  675  876  964 1090 1180]
40,50,20,Mode,40,[   0   64  317  609  675  876  964 1090 1180]
40,50,20,Median,40,[   0   64  317  619  675  772  876  964 1090 1180]
40,50,20,Mode,40,[   0   64  317  609  675  751  876  964 1090 1180]
40,50,20,Median,40,[   0   64  317  619  675  772  876  964 1012 1090 1180]
40,50,20,Mode,40,[   0   64  317  609  675  751  876  964 1012 1090 1180]
