St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0 2200 2554]
40,50,20,Mode,40,[   0 1047 1833 2226 2554]
40,50,20,Median,40,[   0  293 1046 2200 2554]
40,50,20,Mode,40,[   0  289 1047 1833 2226 2554]
40,50,20,Median,40,[   0  293 1046 2200 2554]
40,50,20,Mode,40,[   0  289 1047 1404 2226 2554]
40,50,20,Median,40,[   0  293  812 1047 1833 2200 2554]
40,50,20,Mode,40,[   0  289  812 1047 2226 2554]
40,50,20,Median,40,[   0  293  812 1047 1833 2079 2226 2554]
40,50,20,Mode,40,[   0  289  812 1047 1833 2079 2226 2554]
40,50,20,Median,40,[   0  293  812 1047 1404 1661 1833 2079 2226 2554]
40,50,20,Mode,40,[   0  289  812 1047 1404 1560 1833 2079 2226 2554]
40,50,20,Median,40,[   0  293  812 1047 1404 1560 1668 1833 2079 2226 2554]
40,50,20,Mode,40,[   0  289  812 1047 1404 1560 1668 1833 2079 2226 2554]
40,50,20,Median,40,[   0  293  912 1047 1404 1560 1668 1833 2079 2226 2554]
40,50,20,Mode,40,[   0  289  912 1047 1404 1560 1668 1833 2079 2226 2554]
