St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  658 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115  658  936 1046]
40,50,20,Mode,40,[   0  115  702  936 1046]
40,50,20,Median,40,[   0  115  463  664  936 1046]
40,50,20,Mode,40,[   0  115  539  936 1046]
40,50,20,Median,40,[   0  105  428  539  936 1046]
40,50,20,Mode,40,[   0  115  539  936 1046]
40,50,20,Median,40,[   0  105  326  463  539  936 1046]
40,50,20,Mode,40,[   0  115  326  463  539  936 1046]
40,50,20,Median,40,[   0  115  326  463  539  936 1046]
40,50,20,Mode,40,[   0  115  326  463  539  936 1046]
40,50,20,Median,40,[   0  115  326  463  539  936 1046]
40,50,20,Mode,40,[   0  115  326  463  539  936 1046]
40,50,20,Median,40,[   0  539  658  702 1046]
40,50,20,Mode,40,[   0  539  658  702 1046]
40,50,20,Median,40,[   0  539  658  702 1046]
40,50,20,Mode,40,[   0  539  658  702 1046]
