St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1340 2812]
40,50,20,Mode,40,[   0  159 1126 2812]
40,50,20,Median,40,[   0  225 1126 2010 2812]
40,50,20,Mode,40,[   0  159 1126 1945 2812]
40,50,20,Median,40,[   0  196 1126 2010 2812]
40,50,20,Mode,40,[   0  159 1126 1945 2812]
40,50,20,Median,40,[   0  196 1126 2004 2812]
40,50,20,Mode,40,[   0  159 1126 1945 2812]
40,50,20,Median,40,[   0  196  502 1107 1554 2010 2812]
40,50,20,Mode,40,[   0  159 1126 1945 2812]
40,50,20,Median,40,[   0  196  502 1107 1554 2010 2812]
40,50,20,Mode,40,[   0  159  632 1126 1945 2812]
40,50,20,Median,40,[   0  196 1238 2010 2812]
40,50,20,Mode,40,[   0  159  632 1238 1945 2812]
40,50,20,Median,40,[   0  196 1238 2153 2812]
40,50,20,Mode,40,[   0  159  632 1238 2153 2812]
40,50,20,Median,40,[   0  191 1238 2153 2812]
40,50,20,Mode,40,[   0  159  632 1238 2153 2812]
