St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  816 1180]
40,50,20,Mode,40,[   0   45 1180]
40,50,20,Median,40,[   0  168  647  928 1180]
40,50,20,Mode,40,[   0   45  647  816 1180]
40,50,20,Median,40,[   0   45  647  956 1180]
40,50,20,Mode,40,[   0   45  647  928 1180]
40,50,20,Median,40,[   0   45  647  928 1180]
40,50,20,Mode,40,[   0   45  647  816 1180]
40,50,20,Median,40,[   0   45  237  325  647  928 1180]
40,50,20,Mode,40,[   0   45  237  325  647  816 1180]
40,50,20,Median,40,[   0   45  237  325  647  928 1180]
40,50,20,Mode,40,[   0   45  237  325  647  928 1180]
40,50,20,Median,40,[   0   45  237  325  444  647  928 1180]
40,50,20,Mode,40,[   0   45  237  325  444  647  928 1180]
40,50,20,Median,40,[   0   45  168  237  325  444  647  928 1180]
40,50,20,Mode,40,[   0   45  168  237  325  444  647  928 1180]
40,50,20,Median,40,[   0   45  168  237  325  444  576  647  928 1180]
40,50,20,Mode,40,[   0   45  168  237  325  444  576  647  928 1180]
