St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1696 2017]
40,50,20,Mode,40,[   0 1696 2017]
40,50,20,Median,40,[   0  429  720 1696 2017]
40,50,20,Mode,40,[   0  429  720 1696 2017]
40,50,20,Median,40,[   0  353  620 1696 2017]
40,50,20,Mode,40,[   0  429  720 1696 2017]
40,50,20,Median,40,[   0  353  620 1696 2017]
40,50,20,Mode,40,[   0  429  720 1465 2017]
40,50,20,Median,40,[   0  353  567  720 1696 2017]
40,50,20,Mode,40,[   0  429  720 1465 2017]
40,50,20,Median,40,[   0  353  567  720 1696 2017]
40,50,20,Mode,40,[   0  429  720 1465 2017]
40,50,20,Median,40,[   0  350  429  567  720 1071 1465 1696 2017]
40,50,20,Mode,40,[   0  353  429  606  720  994 1465 1696 2017]
40,50,20,Median,40,[   0  350  429  567  720 1071 1465 1696 1826 2017]
40,50,20,Mode,40,[   0  353  429  606  720  994 1465 1696 1826 2017]
40,50,20,Median,40,[   0  350  429  567  720  994 1103 1465 1696 1826 2017]
40,50,20,Mode,40,[   0  353  429  606  720  994 1103 1465 1696 1826 2017]
