St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1125 2189]
40,50,20,Mode,40,[   0  251 1085 2189]
40,50,20,Median,40,[   0  251  647 1283 2189]
40,50,20,Mode,40,[   0  251 1085 2189]
40,50,20,Median,40,[   0  251  647 1222 2189]
40,50,20,Mode,40,[   0  251 1085 1564 2189]
40,50,20,Median,40,[   0  251 1007 1284 2189]
40,50,20,Mode,40,[   0  251 1085 1284 2189]
40,50,20,Median,40,[   0  251  628  846 1085 1284 2189]
40,50,20,Mode,40,[   0  251  846 1085 1284 2189]
40,50,20,Median,40,[   0  251  628  846 1085 1284 2189]
40,50,20,Mode,40,[   0  251  846 1085 1284 2189]
40,50,20,Median,40,[   0  145  628  846 1085 1284 2189]
40,50,20,Mode,40,[   0  145  846 1085 1284 2189]
40,50,20,Median,40,[   0  145  575  644  846 1085 1284 2189]
40,50,20,Mode,40,[   0  145  575  650  846 1085 1284 2189]
40,50,20,Median,40,[   0  145  575  644  846 1007 1085 1284 2189]
40,50,20,Mode,40,[   0  145  575  650  846 1007 1085 1284 2189]
