St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  881 1180]
40,50,20,Mode,40,[   0  163 1110 1180]
40,50,20,Median,40,[   0  163  618 1059 1180]
40,50,20,Mode,40,[   0  163  618 1110 1180]
40,50,20,Median,40,[   0  163  380  664 1059 1180]
40,50,20,Mode,40,[   0  163  328  618 1110 1180]
40,50,20,Median,40,[   0  163  329  618  869 1110 1180]
40,50,20,Mode,40,[   0  163  328  618  770 1110 1180]
40,50,20,Median,40,[   0  163  509  618  869 1110 1180]
40,50,20,Mode,40,[   0  163  328  618  770 1110 1180]
40,50,20,Median,40,[   0  163  509  618  770  912 1110 1180]
40,50,20,Mode,40,[   0  163  328  618  770  986 1110 1180]
40,50,20,Median,40,[   0   90  163  509  618  770  912 1110 1180]
40,50,20,Mode,40,[   0   90  163  328  618  770  986 1110 1180]
40,50,20,Median,40,[   0   90  163  526  618  770  912 1110 1180]
40,50,20,Mode,40,[   0   90  163  328  380  526  618  770  986 1110 1180]
40,50,20,Median,40,[   0   90  163  526  618  770  890  986 1110 1180]
40,50,20,Mode,40,[   0   90  163  328  380  526  618  770  890  986 1110 1180]
