St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1180]
40,50,20,Mode,40,[   0  204  869 1180]
40,50,20,Median,40,[   0  116  889 1180]
40,50,20,Mode,40,[   0  204  311  869 1180]
40,50,20,Median,40,[   0  116  869 1098 1180]
40,50,20,Mode,40,[   0  204  311  869 1133 1180]
40,50,20,Median,40,[   0  116  335  506  869 1098 1180]
40,50,20,Mode,40,[   0  204  311  499  869 1133 1180]
40,50,20,Median,40,[   0   85  311  499  589  869 1099 1180]
40,50,20,Mode,40,[   0  204  499  589  869 1133 1180]
40,50,20,Median,40,[   0  161  335  499  589  869 1099 1180]
40,50,20,Mode,40,[   0  204  311  499  589  869 1133 1180]
40,50,20,Median,40,[   0  161  335  499  589  869 1133 1180]
40,50,20,Mode,40,[   0  204  311  499  589  869 1133 1180]
40,50,20,Median,40,[   0  161  335  499  589  695  869 1133 1180]
40,50,20,Mode,40,[   0  204  311  499  589  695  869 1133 1180]
40,50,20,Median,40,[   0  161  335  499  589  695  949 1043 1133 1180]
40,50,20,Mode,40,[   0  204  311  499  589  695  949 1043 1133 1180]
