St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  819 1180]
40,50,20,Mode,40,[   0  373  744 1180]
40,50,20,Median,40,[   0  332  794 1180]
40,50,20,Mode,40,[   0  373  744 1180]
40,50,20,Median,40,[   0  196  417  794 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  393  711  861 1180]
40,50,20,Mode,40,[   0  196  794 1180]
40,50,20,Median,40,[   0  609  792  868 1180]
40,50,20,Mode,40,[   0  695  744  861 1180]
40,50,20,Median,40,[   0  142  288  744  868 1180]
40,50,20,Mode,40,[   0  196  313  373  609  744  861 1180]
40,50,20,Median,40,[   0  142  288  794  868 1180]
40,50,20,Mode,40,[   0  196  313  373  609  794  861 1180]
40,50,20,Median,40,[   0  196  313  417  695  792  861  955 1180]
40,50,20,Mode,40,[   0  196  313  695  744  861  947 1180]
40,50,20,Median,40,[   0  142  196  313  417  794  861  947 1180]
40,50,20,Mode,40,[   0  142  196  313  609  794  861  947 1180]
