St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1346 1427]
40,50,20,Mode,40,[   0  234 1427]
40,50,20,Median,40,[   0  234  758 1346 1427]
40,50,20,Mode,40,[   0  234  758 1427]
40,50,20,Median,40,[   0  234  758 1139 1377 1427]
40,50,20,Mode,40,[   0  234  758 1139 1382 1427]
40,50,20,Median,40,[   0  234  364 1139 1377 1427]
40,50,20,Mode,40,[   0  234  335 1139 1427]
40,50,20,Median,40,[   0  234  364 1139 1377 1427]
40,50,20,Mode,40,[   0  234  335  758 1139 1259 1382 1427]
40,50,20,Median,40,[   0  234  364  758  822 1139 1338 1382 1427]
40,50,20,Mode,40,[   0  234  335  758  843 1139 1338 1382 1427]
40,50,20,Median,40,[   0  234  364  758  822 1139 1338 1382 1427]
40,50,20,Mode,40,[   0  234  335  758  843 1139 1338 1382 1427]
40,50,20,Median,40,[   0  234  364  758  822 1139 1338 1382 1427]
40,50,20,Mode,40,[   0  234  335  758  843 1139 1338 1382 1427]
40,50,20,Median,40,[   0  234  335  758  822 1139 1338 1382 1427]
40,50,20,Mode,40,[   0  234  335  758  843 1139 1338 1382 1427]
