St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2573 2812]
40,50,20,Mode,40,[   0  437 2717 2812]
40,50,20,Median,40,[   0  437 1352 2611 2812]
40,50,20,Mode,40,[   0  437 1970 2717 2812]
40,50,20,Median,40,[   0  437 1329 2717 2812]
40,50,20,Mode,40,[   0  437 1329 2717 2812]
40,50,20,Median,40,[   0  437 1243 2717 2812]
40,50,20,Mode,40,[   0  437 1329 2717 2812]
40,50,20,Median,40,[   0  437 1352 2717 2812]
40,50,20,Mode,40,[   0  437 1329 2717 2812]
40,50,20,Median,40,[   0  437 1352 2751 2812]
40,50,20,Mode,40,[   0  437 1329 2717 2812]
40,50,20,Median,40,[   0  437 1352 2751 2812]
40,50,20,Mode,40,[   0  227  437 1329 2717 2812]
40,50,20,Median,40,[   0  437 1505 2751 2812]
40,50,20,Mode,40,[   0  227  437 1589 2717 2812]
40,50,20,Median,40,[   0  437 1505 2751 2812]
40,50,20,Mode,40,[   0  227  437 1589 2717 2812]
