St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  316  954 1180]
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0  316  677 1180]
40,50,20,Median,40,[   0  106  294  677 1180]
40,50,20,Mode,40,[   0  101  316  677 1180]
40,50,20,Median,40,[   0  106  294  677  910 1180]
40,50,20,Mode,40,[   0  101  316  677  954 1093 1180]
40,50,20,Median,40,[   0  106  294  677  817  954 1093 1180]
40,50,20,Mode,40,[   0  101  316  677  817  954 1093 1180]
40,50,20,Median,40,[   0  106  294  677  817  954 1093 1180]
40,50,20,Mode,40,[   0  101  316  677  817  954 1093 1180]
40,50,20,Median,40,[   0  106  241  316  677  817  954 1093 1180]
40,50,20,Mode,40,[   0  101  241  316  677  817  954 1093 1180]
40,50,20,Median,40,[   0  106  241  316  677  817  904  954 1093 1180]
40,50,20,Mode,40,[   0  101  241  316  677  817  904  954 1093 1180]
40,50,20,Median,40,[   0  106  241  316  677  736  904  954 1093 1180]
40,50,20,Mode,40,[   0  101  241  316  677  753  904  954 1093 1180]
