St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1406 2017]
40,50,20,Mode,40,[   0  811 1395 2017]
40,50,20,Median,40,[   0  291 1620 2017]
40,50,20,Mode,40,[   0  319  811 1395 2017]
40,50,20,Median,40,[   0 1279 2017]
40,50,20,Mode,40,[   0  319  811 1395 2017]
40,50,20,Median,40,[   0  826 1125 1395 2017]
40,50,20,Mode,40,[   0  319  811 1083 1395 2017]
40,50,20,Median,40,[   0  826 1083 1395 2017]
40,50,20,Mode,40,[   0  319  811 1083 1395 1654 2017]
40,50,20,Median,40,[   0   54  319 1395 2017]
40,50,20,Mode,40,[   0   54  811 1083 1395 1654 2017]
40,50,20,Median,40,[   0   54  319 1638 1769 2017]
40,50,20,Mode,40,[   0   54  811 1083 1395 1654 1768 2017]
40,50,20,Median,40,[   0   54  319 1638 1769 2017]
40,50,20,Mode,40,[   0   54  811 1083 1395 1654 1768 2017]
40,50,20,Median,40,[   0   54  826  960 1638 1769 2017]
40,50,20,Mode,40,[   0   54  811 1083 1395 1654 1768 2017]
