St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1180]
40,50,20,Mode,40,[   0  340  713 1180]
40,50,20,Median,40,[   0  340  713  980 1180]
40,50,20,Mode,40,[   0  340  713 1035 1180]
40,50,20,Median,40,[   0  148  388  739 1180]
40,50,20,Mode,40,[   0  148  340 1035 1180]
40,50,20,Median,40,[   0  148  379 1180]
40,50,20,Mode,40,[   0  148  340 1035 1180]
40,50,20,Median,40,[   0  148  379  952 1180]
40,50,20,Mode,40,[   0  148  340  713  914 1035 1180]
40,50,20,Median,40,[   0  148  379  713  802  959 1180]
40,50,20,Mode,40,[   0  148  340  713  914 1035 1180]
40,50,20,Median,40,[   0  148  379  713  802  952 1180]
40,50,20,Mode,40,[   0  148  340  713  914 1035 1180]
40,50,20,Median,40,[   0  148  379  713  921 1029 1180]
40,50,20,Mode,40,[   0  148  340  713  914 1035 1091 1180]
40,50,20,Median,40,[   0  148  340  389  713 1180]
40,50,20,Mode,40,[   0  148  340  389  713  914 1035 1091 1180]
