St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1652 2019]
40,50,20,Mode,40,[   0  297 1652 2019]
40,50,20,Median,40,[   0  297  665 1652 2019]
40,50,20,Mode,40,[   0  297  651 1652 2019]
40,50,20,Median,40,[   0  297  665 1368 2019]
40,50,20,Mode,40,[   0  297  651 1368 1652 2019]
40,50,20,Median,40,[   0  297  651  902 1451 2019]
40,50,20,Mode,40,[   0  297  651 1368 1652 2019]
40,50,20,Median,40,[   0  297  651  902 1652 1932 2019]
40,50,20,Mode,40,[   0  297  651  939 1368 1652 1932 2019]
40,50,20,Median,40,[   0  297  651  902 1652 1932 2019]
40,50,20,Mode,40,[   0  297  651  939 1368 1652 1932 2019]
40,50,20,Median,40,[   0  297  651  902 1368 1652 1932 2019]
40,50,20,Mode,40,[   0  297  651  939 1368 1652 1932 2019]
40,50,20,Median,40,[   0  297  446  651  902 1368 1652 1932 2019]
40,50,20,Mode,40,[   0  297  446  651  939 1368 1652 1932 2019]
40,50,20,Median,40,[   0  297  446  651  848  993 1368 1652 1932 2019]
40,50,20,Mode,40,[   0  297  446  651  848 1368 1652 1932 2019]
