St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 2019]
40,50,20,Mode,40,[   0   80 1026 2019]
40,50,20,Median,40,[   0  332 1026 2019]
40,50,20,Mode,40,[   0   80 1603 2019]
40,50,20,Median,40,[   0  518 1026 2019]
40,50,20,Mode,40,[   0   80  383 1026 1603 2019]
40,50,20,Median,40,[   0   80  409 1025 1319 1685 2019]
40,50,20,Mode,40,[   0   80  383 1026 1319 1603 2019]
40,50,20,Median,40,[   0   80  383 1026 1319 1685 2019]
40,50,20,Mode,40,[   0   80  383  759 1026 1319 1603 2019]
40,50,20,Median,40,[   0   80  383 1026 1319 1615 1971 2019]
40,50,20,Mode,40,[   0   80  383  759 1026 1319 1603 1971 2019]
40,50,20,Median,40,[   0   80  374  592  759 1026 1319 1615 1971 2019]
40,50,20,Mode,40,[   0   80  383  759 1026 1319 1603 1971 2019]
40,50,20,Median,40,[   0   80  374  592  759 1026 1243 1319 1649 1971 2019]
40,50,20,Mode,40,[   0   80  383  759 1026 1243 1319 1603 1971 2019]
40,50,20,Median,40,[   0   80  374  592  759 1026 1243 1319 1603 1734 1971 2019]
40,50,20,Mode,40,[   0   80  383  759 1026 1243 1319 1603 1685 1971 2019]
