St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1029 1180]
40,50,20,Mode,40,[   0  576 1124 1180]
40,50,20,Median,40,[   0  333  624 1029 1180]
40,50,20,Mode,40,[   0  333  576 1124 1180]
40,50,20,Median,40,[   0  333  576  752 1072 1180]
40,50,20,Mode,40,[   0  333  576 1124 1180]
40,50,20,Median,40,[   0  333  576  909 1072 1180]
40,50,20,Mode,40,[   0  333  576  708  971 1124 1180]
40,50,20,Median,40,[   0  333  576  909 1072 1180]
40,50,20,Mode,40,[   0  333  576  708  971 1124 1180]
40,50,20,Median,40,[   0  333  519  576  909 1072 1180]
40,50,20,Mode,40,[   0  333  519  576 1180]
40,50,20,Median,40,[   0  333  519  576 1029 1124 1180]
40,50,20,Mode,40,[   0  333  519  576 1029 1124 1180]
40,50,20,Median,40,[   0  280  333  519  576 1029 1124 1180]
40,50,20,Mode,40,[   0  280  333  519  576 1029 1124 1180]
40,50,20,Median,40,[   0  280  333  519  576  624  708 1029 1124 1180]
40,50,20,Mode,40,[   0  280  333  519  576  624  708 1029 1124 1180]
