St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 2019]
40,50,20,Mode,40,[   0  567 1051 2019]
40,50,20,Median,40,[   0  460 1051 1549 2019]
40,50,20,Mode,40,[   0  567 1051 1549 2019]
40,50,20,Median,40,[   0  567 1055 1549 2019]
40,50,20,Mode,40,[   0  212 1051 1549 2019]
40,50,20,Median,40,[   0 1055 1528 1729 2019]
40,50,20,Mode,40,[   0  212 1051 1549 1729 2019]
40,50,20,Median,40,[   0  993 1528 1729 2019]
40,50,20,Mode,40,[   0  212 1051 1161 1549 1729 2019]
40,50,20,Median,40,[   0  993 1528 1729 2019]
40,50,20,Mode,40,[   0  212 1051 1161 1549 1729 2019]
40,50,20,Median,40,[   0  153  413  993 1528 1729 2019]
40,50,20,Mode,40,[   0  413 1051 1161 1549 1729 2019]
40,50,20,Median,40,[   0  575  803 1051 1528 1729 2019]
40,50,20,Mode,40,[   0  413  802 1051 1161 1549 1729 2019]
40,50,20,Median,40,[   0  575  803 1051 1528 1729 2019]
40,50,20,Mode,40,[   0  413  802 1051 1161 1549 1729 2019]
