St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  905 1046]
40,50,20,Mode,40,[   0  540  869 1046]
40,50,20,Median,40,[   0  540  905 1046]
40,50,20,Mode,40,[   0  540  869 1046]
40,50,20,Median,40,[   0  444  553 1046]
40,50,20,Mode,40,[   0  449  540  869 1046]
40,50,20,Median,40,[   0  444  540  869  978 1046]
40,50,20,Mode,40,[   0  449  540  869  978 1046]
40,50,20,Median,40,[   0  430  540  594  869  978 1046]
40,50,20,Mode,40,[   0  449  540  594  869  978 1046]
40,50,20,Median,40,[   0  449  540  594  869  978 1046]
40,50,20,Mode,40,[   0  449  540  594  869  978 1046]
40,50,20,Median,40,[   0  444  540  594  869  978 1046]
40,50,20,Mode,40,[   0  449  540  594  869  978 1046]
40,50,20,Median,40,[   0  449  540  594  869  978 1046]
40,50,20,Mode,40,[   0  449  540  594  869  978 1046]
40,50,20,Median,40,[   0  449  540  594  869  978 1046]
40,50,20,Mode,40,[   0  449  540  594  869  978 1046]
