St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  727 1046]
40,50,20,Mode,40,[   0   76  700 1046]
40,50,20,Median,40,[   0  168  576  925 1046]
40,50,20,Mode,40,[   0   76  700  928 1046]
40,50,20,Median,40,[   0  165  507  727  928 1046]
40,50,20,Mode,40,[   0   76  344  700  928 1046]
40,50,20,Median,40,[   0  110  519  727  928 1046]
40,50,20,Mode,40,[   0   76  507  700  928 1046]
40,50,20,Median,40,[   0  198  344  727  928 1046]
40,50,20,Mode,40,[   0  148  507  700  928 1046]
40,50,20,Median,40,[   0  198  344  708  928 1046]
40,50,20,Mode,40,[   0  148  507  700  928 1046]
40,50,20,Median,40,[   0   76  198  344  715  829  927 1046]
40,50,20,Mode,40,[   0  148  507  700  928 1046]
40,50,20,Median,40,[   0   76  198  344  507  583  715  830  927 1046]
40,50,20,Mode,40,[   0  148  507  583  700  928 1046]
40,50,20,Median,40,[   0  198  344  415  507  583  715  927 1046]
40,50,20,Mode,40,[   0  148  344  415  507  583  700  928  998 1046]
