St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1731 2017]
40,50,20,Mode,40,[   0  742 1457 2017]
40,50,20,Median,40,[   0  181 2017]
40,50,20,Mode,40,[   0  181  742 1457 2017]
40,50,20,Median,40,[   0  181  854 1457 2017]
40,50,20,Mode,40,[   0  181  742 1457 2017]
40,50,20,Median,40,[   0  181 1052 1457 2017]
40,50,20,Mode,40,[   0  181  742 1457 2017]
40,50,20,Median,40,[   0  131  815 1052 1457 2017]
40,50,20,Mode,40,[   0  181  742 1457 2017]
40,50,20,Median,40,[   0  181  336  815 1052 1457 1731 1864 2017]
40,50,20,Mode,40,[   0  181  742 1731 1864 2017]
40,50,20,Median,40,[   0  181  336  815 1052 1314 1457 1731 1864 2017]
40,50,20,Mode,40,[   0  181  742 1105 1314 1457 1731 1864 2017]
40,50,20,Median,40,[   0  181  742  836 1314 1457 1731 1864 2017]
40,50,20,Mode,40,[   0  181  742  836 1314 1457 1731 1864 2017]
40,50,20,Median,40,[   0   72  181  742  836 1314 1457 1731 1864 2017]
40,50,20,Mode,40,[   0   72  181  742  836 1314 1457 1731 1864 2017]
