St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  703 1180]
40,50,20,Mode,40,[   0   94 1180]
40,50,20,Median,40,[   0   94  391 1180]
40,50,20,Mode,40,[   0   94  391  673 1180]
40,50,20,Median,40,[   0   94  391  703 1180]
40,50,20,Mode,40,[   0   94  391  673 1180]
40,50,20,Median,40,[   0   94  376  760 1180]
40,50,20,Mode,40,[   0   94  391  673 1180]
40,50,20,Median,40,[   0   94  376  550  673  798  991 1180]
40,50,20,Mode,40,[   0   94  391  673  798  991 1180]
40,50,20,Median,40,[   0   94  502  673  798  991 1180]
40,50,20,Mode,40,[   0   94  391  673  798  991 1180]
40,50,20,Median,40,[   0   94  502  673  798  991 1180]
40,50,20,Mode,40,[   0   94  391  673  798  991 1180]
40,50,20,Median,40,[   0   94  469  673  798  991 1180]
40,50,20,Mode,40,[   0   94  469  673  798  991 1180]
40,50,20,Median,40,[   0   94  469  673  798  991 1180]
40,50,20,Mode,40,[   0   94  469  673  798  991 1180]
