St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 1911]
40,50,20,Mode,40,[   0 1777 1911]
40,50,20,Median,40,[   0 1147 1703 1911]
40,50,20,Mode,40,[   0 1194 1777 1911]
40,50,20,Median,40,[   0 1147 1589 1777 1911]
40,50,20,Mode,40,[   0 1194 1589 1777 1911]
40,50,20,Median,40,[   0  414 1147 1589 1777 1911]
40,50,20,Mode,40,[   0  305  414 1194 1589 1777 1911]
40,50,20,Median,40,[   0  414 1147 1589 1777 1911]
40,50,20,Mode,40,[   0  305  414 1194 1589 1777 1911]
40,50,20,Median,40,[   0  414  845 1059 1589 1777 1911]
40,50,20,Mode,40,[   0  305  414  845 1059 1589 1777 1911]
40,50,20,Median,40,[   0  243  305  414  845 1059 1589 1777 1911]
40,50,20,Mode,40,[   0  243  305  414  845 1059 1589 1777 1911]
40,50,20,Median,40,[   0  243  305  414  845 1059 1589 1777 1911]
40,50,20,Mode,40,[   0  243  305  414  845 1059 1589 1777 1911]
40,50,20,Median,40,[   0  243  305  416  745 1059 1589 1777 1911]
40,50,20,Mode,40,[   0  243  305  414  745 1059 1589 1777 1911]
