St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1346 2019]
40,50,20,Mode,40,[   0  483 2019]
40,50,20,Median,40,[   0  442 2019]
40,50,20,Mode,40,[   0  483  963 1675 2019]
40,50,20,Median,40,[   0  534 1151 2019]
40,50,20,Mode,40,[   0  289  483 2019]
40,50,20,Median,40,[   0  184  963 1248 2019]
40,50,20,Mode,40,[   0  289  483  963 1346 2019]
40,50,20,Median,40,[   0  184  992 1346 2019]
40,50,20,Mode,40,[   0  289  483  963 1346 2019]
40,50,20,Median,40,[   0  184  992 1346 2019]
40,50,20,Mode,40,[   0  289  483  963 1346 2019]
40,50,20,Median,40,[   0  157  360  534  817 1047 2019]
40,50,20,Mode,40,[   0  184  289 2019]
40,50,20,Median,40,[   0  360  534  963 1112 1346 2019]
40,50,20,Mode,40,[   0  184  289  963 1151 1346 2019]
40,50,20,Median,40,[   0  360  619  963 1112 1346 2019]
40,50,20,Mode,40,[   0  184  289  963 1151 1346 2019]
