St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  681 1180]
40,50,20,Mode,40,[   0  304  781 1180]
40,50,20,Median,40,[   0  787 1180]
40,50,20,Mode,40,[   0  304  781 1180]
40,50,20,Median,40,[   0  228  529 1074 1180]
40,50,20,Mode,40,[   0  304  781 1074 1180]
40,50,20,Median,40,[   0   96  304  559  781 1074 1180]
40,50,20,Mode,40,[   0   96  304  781 1074 1180]
40,50,20,Median,40,[   0   96  304  529 1074 1180]
40,50,20,Mode,40,[   0   96  304  580  679 1074 1180]
40,50,20,Median,40,[   0   96  304  529  781  919 1074 1180]
40,50,20,Mode,40,[   0   96  304  580  679  781  919 1074 1180]
40,50,20,Median,40,[   0   96  304  364  529  781  884 1074 1180]
40,50,20,Mode,40,[   0   96  304  349  580  679  781  849 1074 1180]
40,50,20,Median,40,[   0  141  304  364  529  781  884 1074 1180]
40,50,20,Mode,40,[   0  134  304  349  580  679  781  849 1074 1180]
40,50,20,Median,40,[   0  119  304  518  580  679 1074 1180]
40,50,20,Mode,40,[   0   96  304  529  580  679  781  849 1074 1180]
